2021-06-07T13:30:00Z,126.18,126.32,125.94,126.305
2021-06-07T13:31:00Z,126.3,126.3,126.02,126.1
2021-06-07T13:32:00Z,126.1,126.235,125.84,125.89
2021-06-07T13:33:00Z,125.89,125.92,125.54,125.62
2021-06-07T13:34:00Z,125.615,125.785,125.605,125.77
2021-06-07T13:35:00Z,125.76,125.8,125.64,125.68
2021-06-07T13:36:00Z,125.67,125.71,125.52,125.6108
2021-06-07T13:37:00Z,125.62,125.68,125.51,125.57
2021-06-07T13:38:00Z,125.565,125.6,125.455,125.495
2021-06-07T13:39:00Z,125.495,125.4982,125.34,125.35
2021-06-07T13:40:00Z,125.345,125.45,125.28,125.445
2021-06-07T13:41:00Z,125.44,125.5899,125.39,125.58
2021-06-07T13:42:00Z,125.58,125.58,125.42,125.455
2021-06-07T13:43:00Z,125.45,125.46,125.27,125.3199
2021-06-07T13:44:00Z,125.3116,125.465,125.23,125.405
2021-06-07T13:45:00Z,125.41,125.4701,125.32,125.425
2021-06-07T13:46:00Z,125.43,125.55,125.37,125.45
2021-06-07T13:47:00Z,125.46,125.51,125.4,125.4
2021-06-07T13:48:00Z,125.39,125.39,125.2882,125.32
2021-06-07T13:49:00Z,125.32,125.36,125.24,125.295
2021-06-07T13:50:00Z,125.295,125.3,125.1,125.14
2021-06-07T13:51:00Z,125.14,125.16,125.0315,125.055
2021-06-07T13:52:00Z,125.06,125.1,124.9875,125.08
2021-06-07T13:53:00Z,125.088,125.09,124.92,124.96
2021-06-07T13:54:00Z,124.96,125.08,124.89,125.0523
2021-06-07T13:55:00Z,125.055,125.16,125.04,125.1511
2021-06-07T13:56:00Z,125.15,125.1875,125.11,125.125
2021-06-07T13:57:00Z,125.125,125.165,125.11,125.125
2021-06-07T13:58:00Z,125.1299,125.22,125.085,125.21
2021-06-07T13:59:00Z,125.2055,125.27,125.2,125.23
2021-06-07T14:00:00Z,125.2384,125.24,125.065,125.09
2021-06-07T14:01:00Z,125.08,125.13,124.96,125.005
2021-06-07T14:02:00Z,125.005,125.04,124.95,125.0065
2021-06-07T14:03:00Z,125.01,125.05,124.86,124.94
2021-06-07T14:04:00Z,124.94,125,124.91,124.925
2021-06-07T14:05:00Z,124.92,125.09,124.89,125.05
2021-06-07T14:06:00Z,125.05,125.095,125.02,125.065
2021-06-07T14:07:00Z,125.05,125.08,124.93,124.935
2021-06-07T14:08:00Z,124.93,124.96,124.88,124.9
2021-06-07T14:09:00Z,124.9,124.99,124.87,124.9676
2021-06-07T14:10:00Z,124.97,125.06,124.935,125.021
2021-06-07T14:11:00Z,125.02,125.04,124.94,124.96
2021-06-07T14:12:00Z,124.94,124.96,124.86,124.92
2021-06-07T14:13:00Z,124.92,125.02,124.88,125.02
2021-06-07T14:14:00Z,125.03,125.11,125.02,125.05
2021-06-07T14:15:00Z,125.055,125.07,124.95,124.985
2021-06-07T14:16:00Z,124.985,125.05,124.91,125.035
2021-06-07T14:17:00Z,125.04,125.06,124.9201,125.03
2021-06-07T14:18:00Z,125.04,125.1,125.035,125.09
2021-06-07T14:19:00Z,125.09,125.1099,125,125
2021-06-07T14:20:00Z,125.005,125.14,124.98,125.1388
2021-06-07T14:21:00Z,125.14,125.21,125.12,125.205
2021-06-07T14:22:00Z,125.2099,125.21,125.12,125.2
2021-06-07T14:23:00Z,125.2,125.21,125.15,125.18
2021-06-07T14:24:00Z,125.175,125.291,125.15,125.291
2021-06-07T14:25:00Z,125.29,125.365,125.27,125.275
2021-06-07T14:26:00Z,125.275,125.37,125.265,125.34
2021-06-07T14:27:00Z,125.34,125.36,125.27,125.32
2021-06-07T14:28:00Z,125.31,125.345,125.25,125.26
2021-06-07T14:29:00Z,125.2687,125.31,125.23,125.3
2021-06-07T14:30:00Z,125.3,125.37,125.3,125.3108
2021-06-07T14:31:00Z,125.31,125.35,125.23,125.35
2021-06-07T14:32:00Z,125.34,125.41,125.305,125.33
2021-06-07T14:33:00Z,125.335,125.3599,125.3,125.335
2021-06-07T14:34:00Z,125.33,125.375,125.23,125.285
2021-06-07T14:35:00Z,125.27,125.3,125.23,125.24
2021-06-07T14:36:00Z,125.25,125.37,125.25,125.3099
2021-06-07T14:37:00Z,125.29,125.32,125.2301,125.3176
2021-06-07T14:38:00Z,125.32,125.34,125.27,125.27
2021-06-07T14:39:00Z,125.27,125.3,125.25,125.265
2021-06-07T14:40:00Z,125.265,125.265,125.13,125.225
2021-06-07T14:41:00Z,125.225,125.24,125.19,125.22
2021-06-07T14:42:00Z,125.215,125.2256,125.2,125.21
2021-06-07T14:43:00Z,125.21,125.23,125.17,125.175
2021-06-07T14:44:00Z,125.175,125.189,125.14,125.15
2021-06-07T14:45:00Z,125.15,125.1799,125.11,125.155
2021-06-07T14:46:00Z,125.1587,125.18,125.095,125.1
2021-06-07T14:47:00Z,125.105,125.125,125.04,125.085
2021-06-07T14:48:00Z,125.0899,125.12,125.06,125.0899
2021-06-07T14:49:00Z,125.09,125.19,125.075,125.185
2021-06-07T14:50:00Z,125.19,125.25,125.135,125.2245
2021-06-07T14:51:00Z,125.23,125.26,125.16,125.175
2021-06-07T14:52:00Z,125.175,125.18,125.1,125.12
2021-06-07T14:53:00Z,125.125,125.13,125.07,125.12
2021-06-07T14:54:00Z,125.11,125.12,125.065,125.105
2021-06-07T14:55:00Z,125.105,125.11,125.055,125.095
2021-06-07T14:56:00Z,125.1,125.14,125.0601,125.07
2021-06-07T14:57:00Z,125.065,125.09,125.02,125.0386
2021-06-07T14:58:00Z,125.04,125.07,124.96,125.02
2021-06-07T14:59:00Z,125.02,125.115,125,125.1
2021-06-07T15:00:00Z,125.09,125.11,125.03,125.0344
2021-06-07T15:01:00Z,125.04,125.0405,124.955,124.96
2021-06-07T15:02:00Z,124.96,125,124.89,124.8998
2021-06-07T15:03:00Z,124.9,124.94,124.8321,124.87
2021-06-07T15:04:00Z,124.88,124.96,124.88,124.93
2021-06-07T15:05:00Z,124.93,124.97,124.9,124.95
2021-06-07T15:06:00Z,124.95,124.97,124.9,124.96
2021-06-07T15:07:00Z,124.97,125.02,124.94,124.98
2021-06-07T15:08:00Z,124.98,125.06,124.965,125.01
2021-06-07T15:09:00Z,125.01,125.03,124.97,125.01
2021-06-07T15:10:00Z,125.01,125.11,125.01,125.11
2021-06-07T15:11:00Z,125.11,125.13,125.0314,125.09
2021-06-07T15:12:00Z,125.1,125.175,125.1,125.168
2021-06-07T15:13:00Z,125.1699,125.2,125.11,125.145
2021-06-07T15:14:00Z,125.1418,125.18,125.07,125.09
2021-06-07T15:15:00Z,125.09,125.14,125.08,125.09
2021-06-07T15:16:00Z,125.09,125.12,125.06,125.07
2021-06-07T15:17:00Z,125.07,125.11,125.01,125.0969
2021-06-07T15:18:00Z,125.11,125.12,125.07,125.08
2021-06-07T15:19:00Z,125.09,125.12,125.0401,125.09
2021-06-07T15:20:00Z,125.0909,125.13,125.05,125.1
2021-06-07T15:21:00Z,125.1064,125.12,125.05,125.06
2021-06-07T15:22:00Z,125.07,125.1,125.04,125.09
2021-06-07T15:23:00Z,125.099,125.1,125.02,125.08
2021-06-07T15:24:00Z,125.08,125.1,125.0636,125.0801
2021-06-07T15:25:00Z,125.085,125.1078,125.0733,125.08
2021-06-07T15:26:00Z,125.08,125.1,125.0201,125.0201
2021-06-07T15:27:00Z,125.02,125.02,124.97,124.992
2021-06-07T15:28:00Z,124.995,125,124.96,124.99
2021-06-07T15:29:00Z,124.98,125.01,124.97,124.97
2021-06-07T15:30:00Z,124.98,125,124.91,124.95
2021-06-07T15:31:00Z,124.955,124.97,124.92,124.95
2021-06-07T15:32:00Z,124.955,124.9875,124.9401,124.9606
2021-06-07T15:33:00Z,124.97,125.01,124.96,124.975
2021-06-07T15:34:00Z,124.97,125,124.95,124.9533
2021-06-07T15:35:00Z,124.96,125.01,124.95,124.98
2021-06-07T15:36:00Z,124.99,125.0099,124.94,124.945
2021-06-07T15:37:00Z,124.94,124.95,124.91,124.94
2021-06-07T15:38:00Z,124.94,125.01,124.94,124.96
2021-06-07T15:39:00Z,124.95,124.97,124.93,124.965
2021-06-07T15:40:00Z,124.97,125,124.95,124.99
2021-06-07T15:41:00Z,124.99,125.02,124.92,125.0101
2021-06-07T15:42:00Z,125.015,125.045,124.935,124.9526
2021-06-07T15:43:00Z,124.95,125.0099,124.93,124.98
2021-06-07T15:44:00Z,124.98,125.01,124.95,124.955
2021-06-07T15:45:00Z,124.9559,125.01,124.955,124.97
2021-06-07T15:46:00Z,124.98,125.01,124.95,125.005
2021-06-07T15:47:00Z,125,125.035,124.9983,125.03
2021-06-07T15:48:00Z,125.03,125.06,125.02,125.025
2021-06-07T15:49:00Z,125.03,125.04,124.995,125.015
2021-06-07T15:50:00Z,125.02,125.06,125,125.04
2021-06-07T15:51:00Z,125.045,125.05,124.97,124.985
2021-06-07T15:52:00Z,124.98,125,124.965,124.9952
2021-06-07T15:53:00Z,124.99,125.005,124.95,124.97
2021-06-07T15:54:00Z,124.97,124.99,124.95,124.975
2021-06-07T15:55:00Z,124.99,125,124.96,124.9977
2021-06-07T15:56:00Z,125,125.02,124.96,124.96
2021-06-07T15:57:00Z,124.97,125.02,124.9699,124.975
2021-06-07T15:58:00Z,124.98,125.02,124.975,124.975
2021-06-07T15:59:00Z,124.98,125.01,124.974,125.005
2021-06-07T16:00:00Z,125.005,125.059,124.99,125.0501
2021-06-07T16:01:00Z,125.06,125.0899,125.04,125.07
2021-06-07T16:02:00Z,125.06,125.09,125.04,125.045
2021-06-07T16:03:00Z,125.05,125.065,125.02,125.0399
2021-06-07T16:04:00Z,125.03,125.03,125,125.02
2021-06-07T16:05:00Z,125.02,125.06,125.02,125.045
2021-06-07T16:06:00Z,125.05,125.07,124.99,125.0177
2021-06-07T16:07:00Z,125.01,125.025,125,125.01
2021-06-07T16:08:00Z,125.0101,125.04,125.01,125.01
2021-06-07T16:09:00Z,125.0134,125.03,125,125.03
2021-06-07T16:10:00Z,125.04,125.095,125.03,125.06
2021-06-07T16:11:00Z,125.06,125.07,125.03,125.045
2021-06-07T16:12:00Z,125.045,125.0799,125.03,125.07
2021-06-07T16:13:00Z,125.07,125.1,125.05,125.095
2021-06-07T16:14:00Z,125.0901,125.139,125.09,125.13
2021-06-07T16:15:00Z,125.13,125.2,125.13,125.195
2021-06-07T16:16:00Z,125.2,125.22,125.155,125.16
