2016-02-04T13:30:00Z,95.3,95.36,95.28,95.3
2016-02-04T13:31:00Z,95.3,95.33,95.3,95.33
2016-02-04T13:32:00Z,95.31,95.31,95.16,95.31
2016-02-04T13:33:00Z,95.3,95.3,95.22,95.22
2016-02-04T13:34:00Z,95.3,95.3,95.3,95.3
2016-02-04T13:35:00Z,95.25,95.29,95.16,95.29
2016-02-04T13:36:00Z,95.28,95.29,95.28,95.29
2016-02-04T13:37:00Z,95.23,95.29,95.23,95.25
2016-02-04T13:38:00Z,95.35,95.35,95.35,95.35
2016-02-04T13:39:00Z,95.36,95.37,95.36,95.37
2016-02-04T13:40:00Z,95.38,95.38,95.38,95.38
2016-02-04T13:41:00Z,95.42,95.45,95.42,95.43
2016-02-04T13:42:00Z,95.4,95.4,95.35,95.35
2016-02-04T13:44:00Z,95.3001,95.3001,95.3,95.3
2016-02-04T13:45:00Z,95.3,95.37,95.3,95.37
2016-02-04T13:46:00Z,95.3,95.3,95.25,95.25
2016-02-04T13:47:00Z,95.3,95.3,95.25,95.25
2016-02-04T13:48:00Z,95.25,95.25,95.15,95.16
2016-02-04T13:49:00Z,95.15,95.2,95.15,95.15
2016-02-04T13:50:00Z,95.13,95.83,95.05,95.08
2016-02-04T13:51:00Z,95.08,95.08,95.08,95.08
2016-02-04T13:52:00Z,95.05,95.08,95.05,95.08
2016-02-04T13:53:00Z,95.08,95.15,95.08,95.15
2016-02-04T13:54:00Z,95.18,95.18,95.18,95.18
2016-02-04T13:55:00Z,95.2,95.25,95.19,95.19
2016-02-04T13:56:00Z,95.2,95.2,95.2,95.2
2016-02-04T13:57:00Z,95.15,95.15,95.12,95.14
2016-02-04T13:59:00Z,95.14,95.14,95.14,95.14
2016-02-04T14:00:00Z,95.2,95.24,95.2,95.24
2016-02-04T14:01:00Z,95.25,95.25,95.2,95.2
2016-02-04T14:02:00Z,95.2,95.32,95.2,95.32
2016-02-04T14:03:00Z,95.25,95.25,95.25,95.25
2016-02-04T14:04:00Z,95.26,95.26,95.26,95.26
2016-02-04T14:05:00Z,95.25,95.25,95.25,95.25
2016-02-04T14:09:00Z,95.4,95.4,95.4,95.4
2016-02-04T14:10:00Z,95.41,95.42,95.39,95.39
2016-02-04T14:11:00Z,95.33,95.33,95.33,95.33
2016-02-04T14:13:00Z,95.34,95.34,95.3,95.34
2016-02-04T14:15:00Z,95.3,95.3,95.3,95.3
2016-02-04T14:16:00Z,95.33,95.33,95.33,95.33
2016-02-04T14:17:00Z,95.33,95.33,95.32,95.32
2016-02-04T14:18:00Z,95.3,95.32,95.3,95.32
2016-02-04T14:19:00Z,95.35,95.39,95.35,95.38
2016-02-04T14:20:00Z,95.39,95.64,95.39,95.5999
2016-02-04T14:21:00Z,95.6,95.6,95.56,95.6
2016-02-04T14:22:00Z,95.6,95.6,95.6,95.6
2016-02-04T14:23:00Z,95.61,95.63,95.6,95.6
2016-02-04T14:24:00Z,95.64,95.64,95.55,95.55
2016-02-04T14:25:00Z,95.56,95.56,95.56,95.56
2016-02-04T14:26:00Z,95.61,95.64,95.6,95.6
2016-02-04T14:27:00Z,95.58,95.6,95.58,95.6
2016-02-04T14:28:00Z,95.6,95.65,95.59,95.6
2016-02-04T14:29:00Z,95.7,95.94,95.7,95.85
2016-02-04T14:30:00Z,95.88,95.89,95.63,95.71
2016-02-04T14:31:00Z,95.72,96.24,95.72,96.121
2016-02-04T14:32:00Z,96.131,96.37,96.04,96.07
2016-02-04T14:33:00Z,96.08,96.13,95.92,95.9215
2016-02-04T14:34:00Z,95.9497,96.09,95.71,95.75
2016-02-04T14:35:00Z,95.755,95.88,95.75,95.8
2016-02-04T14:36:00Z,95.7949,95.86,95.66,95.74
2016-02-04T14:37:00Z,95.7399,95.76,95.44,95.5584
2016-02-04T14:38:00Z,95.5549,95.65,95.42,95.4998
2016-02-04T14:39:00Z,95.49,95.69,95.49,95.59
2016-02-04T14:40:00Z,95.59,95.73,95.5,95.7099
2016-02-04T14:41:00Z,95.7,95.73,95.54,95.57
2016-02-04T14:42:00Z,95.5663,95.7,95.45,95.5
2016-02-04T14:43:00Z,95.5,95.5,95.19,95.29
2016-02-04T14:44:00Z,95.29,95.43,95.24,95.33
2016-02-04T14:45:00Z,95.33,95.43,95.29,95.3
2016-02-04T14:46:00Z,95.2999,95.38,95.2,95.23
2016-02-04T14:47:00Z,95.2275,95.35,95.19,95.32
2016-02-04T14:48:00Z,95.32,95.36,95.21,95.36
2016-02-04T14:49:00Z,95.36,95.45,95.26,95.4
2016-02-04T14:50:00Z,95.4,95.48,95.36,95.4
2016-02-04T14:51:00Z,95.39,95.6,95.36,95.45
2016-02-04T14:52:00Z,95.44,95.588,95.38,95.529
2016-02-04T14:53:00Z,95.51,95.75,95.492,95.65
2016-02-04T14:54:00Z,95.66,95.75,95.637,95.637
2016-02-04T14:55:00Z,95.63,95.745,95.61,95.645
2016-02-04T14:56:00Z,95.65,95.75,95.6,95.66
2016-02-04T14:57:00Z,95.67,95.78,95.67,95.78
2016-02-04T14:58:00Z,95.775,95.97,95.76,95.91
2016-02-04T14:59:00Z,95.93,96.0699,95.86,95.89
2016-02-04T15:00:00Z,95.87,95.95,95.59,95.6399
2016-02-04T15:01:00Z,95.6399,95.66,95.43,95.49
2016-02-04T15:02:00Z,95.52,95.77,95.5,95.69
2016-02-04T15:03:00Z,95.69,95.77,95.58,95.62
2016-02-04T15:04:00Z,95.624,95.83,95.624,95.74
2016-02-04T15:05:00Z,95.74,95.93,95.73,95.89
2016-02-04T15:06:00Z,95.89,96.08,95.85,95.97
2016-02-04T15:07:00Z,95.976,96.18,95.976,96.08
2016-02-04T15:08:00Z,96.07,96.22,96.045,96.21
2016-02-04T15:09:00Z,96.2188,96.36,96.13,96.35
2016-02-04T15:10:00Z,96.3481,96.35,96.1806,96.31
2016-02-04T15:11:00Z,96.31,96.55,96.31,96.5336
2016-02-04T15:12:00Z,96.5392,96.69,96.53,96.62
2016-02-04T15:13:00Z,96.61,96.774,96.61,96.755
2016-02-04T15:14:00Z,96.75,96.81,96.71,96.75
2016-02-04T15:15:00Z,96.75,96.85,96.69,96.82
2016-02-04T15:16:00Z,96.815,96.93,96.78,96.885
2016-02-04T15:17:00Z,96.884,97.04,96.884,97.025
2016-02-04T15:18:00Z,97.03,97.11,96.95,97
2016-02-04T15:19:00Z,97.009,97.15,96.98,97.09
2016-02-04T15:20:00Z,97.1,97.14,96.95,97.0502
2016-02-04T15:21:00Z,97.06,97.07,96.88,96.9
2016-02-04T15:22:00Z,96.92,97.1,96.91,97.09
2016-02-04T15:23:00Z,97.09,97.28,97.06,97.25
2016-02-04T15:24:00Z,97.26,97.33,97.17,97.18
2016-02-04T15:25:00Z,97.18,97.28,97.08,97.27
2016-02-04T15:26:00Z,97.24,97.31,97.1,97.11
2016-02-04T15:27:00Z,97.1,97.175,97.04,97.08
2016-02-04T15:28:00Z,97.07,97.22,97.04,97.0701
2016-02-04T15:29:00Z,97.0601,97.12,96.99,97.05
2016-02-04T15:30:00Z,97.055,97.08,96.87,96.91
2016-02-04T15:31:00Z,96.911,96.914,96.81,96.88
2016-02-04T15:32:00Z,96.88,96.98,96.86,96.9701
2016-02-04T15:33:00Z,96.97,97.22,96.96,97.21
2016-02-04T15:34:00Z,97.202,97.24,97.14,97.23
2016-02-04T15:35:00Z,97.23,97.325,97.21,97.22
2016-02-04T15:36:00Z,97.21,97.27,97.15,97.21
2016-02-04T15:37:00Z,97.214,97.26,97.12,97.15
2016-02-04T15:38:00Z,97.2,97.21,97.12,97.15
2016-02-04T15:39:00Z,97.15,97.195,97.04,97.19
2016-02-04T15:40:00Z,97.1636,97.25,97.14,97.18
2016-02-04T15:41:00Z,97.17,97.235,97.1299,97.16
2016-02-04T15:42:00Z,97.18,97.2,97.1001,97.2
2016-02-04T15:43:00Z,97.19,97.2,97.12,97.16
2016-02-04T15:44:00Z,97.1601,97.1653,97.075,97.1064
2016-02-04T15:45:00Z,97.11,97.14,97.08,97.09
2016-02-04T15:46:00Z,97.08,97.135,97.05,97.1
2016-02-04T15:47:00Z,97.11,97.13,97,97.01
2016-02-04T15:48:00Z,97.02,97.11,96.97,97.09
2016-02-04T15:49:00Z,97.09,97.17,97.09,97.15
2016-02-04T15:50:00Z,97.15,97.3,97.15,97.285
2016-02-04T15:51:00Z,97.29,97.305,97.24,97.29
2016-02-04T15:52:00Z,97.3,97.31,97.2,97.23
2016-02-04T15:53:00Z,97.23,97.2616,97.16,97.2116
2016-02-04T15:54:00Z,97.22,97.25,97.127,97.25
2016-02-04T15:55:00Z,97.25,97.32,97.23,97.26
2016-02-04T15:56:00Z,97.25,97.26,97.12,97.2001
2016-02-04T15:57:00Z,97.2035,97.227,97.05,97.05
2016-02-04T15:58:00Z,97.05,97.14,97.02,97.13
2016-02-04T15:59:00Z,97.12,97.17,97.08,97.14
2016-02-04T16:00:00Z,97.13,97.17,97.02,97.0299
2016-02-04T16:01:00Z,97.03,97.15,96.98,97.15
2016-02-04T16:02:00Z,97.15,97.1519,97.03,97.0501
2016-02-04T16:03:00Z,97.05,97.0625,97.01,97.04
2016-02-04T16:04:00Z,97.044,97.05,96.86,96.899
2016-02-04T16:05:00Z,96.89,96.905,96.8,96.82
2016-02-04T16:06:00Z,96.8199,96.8812,96.75,96.79
2016-02-04T16:07:00Z,96.79,96.88,96.75,96.85
2016-02-04T16:08:00Z,96.86,96.94,96.85,96.868
2016-02-04T16:09:00Z,96.8639,96.8735,96.7,96.7601
2016-02-04T16:10:00Z,96.76,96.81,96.7,96.79
2016-02-04T16:11:00Z,96.79,96.8358,96.74,96.8358
2016-02-04T16:12:00Z,96.83,96.83,96.73,96.77
2016-02-04T16:13:00Z,96.76,96.76,96.66,96.73
2016-02-04T16:14:00Z,96.721,96.77,96.67,96.69
2016-02-04T16:15:00Z,96.68,96.75,96.6453,96.705
2016-02-04T16:16:00Z,96.7,96.7,96.59,96.5989
2016-02-04T16:17:00Z,96.6,96.6,96.45,96.46
2016-02-04T16:18:00Z,96.45,96.49,96.28,96.29
2016-02-04T16:19:00Z,96.28,96.3,96.11,96.12
2016-02-04T16:20:00Z,96.14,96.2,96.14,96.1639
2016-02-04T16:21:00Z,96.165,96.19,96.14,96.15
2016-02-04T16:22:00Z,96.15,96.19,96.11,96.1599
2016-02-04T16:23:00Z,96.16,96.3198,96.16,96.3
2016-02-04T16:24:00Z,96.31,96.37,96.25,96.28
2016-02-04T16:25:00Z,96.29,96.29,96.16,96.2072
2016-02-04T16:26:00Z,96.22,96.3,96.2,96.23
2016-02-04T16:27:00Z,96.226,96.3,96.1999,96.256
2016-02-04T16:28:00Z,96.25,96.25,96.13,96.1321
2016-02-04T16:29:00Z,96.13,96.205,96.05,96.05
2016-02-04T16:30:00Z,96.05,96.101,95.9,95.95
2016-02-04T16:31:00Z,95.95,96.02,95.9,96.01
2016-02-04T16:32:00Z,96.0179,96.05,95.9199,96.026
2016-02-04T16:33:00Z,96.03,96.03,95.92,96.01
2016-02-04T16:34:00Z,96.01,96.14,95.93,96.08
2016-02-04T16:35:00Z,96.09,96.23,96.07,96.22
2016-02-04T16:36:00Z,96.23,96.24,96.05,96.0577
2016-02-04T16:37:00Z,96.06,96.15,96.04,96.15
2016-02-04T16:38:00Z,96.15,96.18,96.1,96.17
2016-02-04T16:39:00Z,96.17,96.23,96.13,96.23
2016-02-04T16:40:00Z,96.24,96.28,96.194,96.235
2016-02-04T16:41:00Z,96.25,96.3,96.1589,96.16
2016-02-04T16:42:00Z,96.17,96.19,95.956,96.02
2016-02-04T16:43:00Z,96.0235,96.07,95.8499,95.89
2016-02-04T16:44:00Z,95.89,95.99,95.88,95.93
2016-02-04T16:45:00Z,95.932,96.02,95.83,95.83
2016-02-04T16:46:00Z,95.85,95.85,95.57,95.64
2016-02-04T16:47:00Z,95.64,95.64,95.46,95.49
2016-02-04T16:48:00Z,95.5,95.7,95.5,95.655
2016-02-04T16:49:00Z,95.65,95.83,95.64,95.73
2016-02-04T16:50:00Z,95.73,95.8,95.655,95.7
2016-02-04T16:51:00Z,95.7,95.86,95.66,95.85
2016-02-04T16:52:00Z,95.86,95.89,95.7511,95.77
2016-02-04T16:53:00Z,95.78,95.8,95.7,95.7578
2016-02-04T16:54:00Z,95.77,95.8,95.7121,95.75
2016-02-04T16:55:00Z,95.76,95.764,95.62,95.71
2016-02-04T16:56:00Z,95.72,95.72,95.6,95.68
2016-02-04T16:57:00Z,95.6799,95.83,95.66,95.7265
2016-02-04T16:58:00Z,95.73,95.73,95.58,95.65
2016-02-04T16:59:00Z,95.65,95.7,95.56,95.64
2016-02-04T17:00:00Z,95.631,95.71,95.56,95.59
2016-02-04T17:01:00Z,95.59,95.72,95.55,95.72
2016-02-04T17:02:00Z,95.7187,95.78,95.65,95.7
2016-02-04T17:03:00Z,95.7,95.84,95.65,95.84
2016-02-04T17:04:00Z,95.84,95.93,95.82,95.93
2016-02-04T17:05:00Z,95.93,95.941,95.84,95.9
2016-02-04T17:06:00Z,95.895,95.95,95.83,95.83
2016-02-04T17:07:00Z,95.84,95.97,95.84,95.93
2016-02-04T17:08:00Z,95.925,96.135,95.9099,96.13
2016-02-04T17:09:00Z,96.132,96.29,96.09,96.2335
2016-02-04T17:10:00Z,96.25,96.28,96.2,96.28
2016-02-04T17:11:00Z,96.27,96.39,96.235,96.37
2016-02-04T17:12:00Z,96.37,96.48,96.37,96.4599
2016-02-04T17:13:00Z,96.45,96.49,96.35,96.3803
2016-02-04T17:14:00Z,96.3802,96.41,96.3,96.34
2016-02-04T17:15:00Z,96.34,96.3779,96.3065,96.33
2016-02-04T17:16:00Z,96.3324,96.37,96.26,96.27
2016-02-04T17:17:00Z,96.28,96.28,96.13,96.13
2016-02-04T17:18:00Z,96.12,96.3,96.1,96.29
2016-02-04T17:19:00Z,96.3,96.32,96.2,96.26
2016-02-04T17:20:00Z,96.26,96.31,96.18,96.245
2016-02-04T17:21:00Z,96.26,96.3,96.215,96.27
2016-02-04T17:22:00Z,96.28,96.29,96.195,96.24
2016-02-04T17:23:00Z,96.24,96.26,96.18,96.23
2016-02-04T17:24:00Z,96.22,96.3,96.13,96.15
2016-02-04T17:25:00Z,96.15,96.19,96.0601,96.08
2016-02-04T17:26:00Z,96.07,96.076,95.97,96
2016-02-04T17:27:00Z,95.99,96.09,95.97,96.04
2016-02-04T17:28:00Z,96.04,96.13,96.02,96.05
2016-02-04T17:29:00Z,96.04,96.12,96.0299,96.08
2016-02-04T17:30:00Z,96.08,96.13,96.04,96.13
2016-02-04T17:31:00Z,96.12,96.12,96.0261,96.04
2016-02-04T17:32:00Z,96.05,96.085,95.99,96.01
2016-02-04T17:33:00Z,96.01,96.02,95.88,95.96
2016-02-04T17:34:00Z,95.96,96,95.94,95.99
2016-02-04T17:35:00Z,96,96.07,96,96.0642
2016-02-04T17:36:00Z,96.06,96.27,96.05,96.24
2016-02-04T17:37:00Z,96.24,96.395,96.24,96.38
2016-02-04T17:38:00Z,96.374,96.39,96.291,96.344
2016-02-04T17:39:00Z,96.35,96.45,96.3357,96.43
2016-02-04T17:40:00Z,96.436,96.58,96.436,96.5699
2016-02-04T17:41:00Z,96.56,96.71,96.56,96.69
2016-02-04T17:42:00Z,96.688,96.7,96.61,96.6599
2016-02-04T17:43:00Z,96.66,96.6753,96.52,96.53
2016-02-04T17:44:00Z,96.53,96.61,96.53,96.57
2016-02-04T17:45:00Z,96.582,96.63,96.57,96.59
2016-02-04T17:46:00Z,96.58,96.62,96.55,96.57
