2020-06-01T13:30:00Z,317.79,317.95,317.21,317.515
2020-06-01T13:31:00Z,317.4975,318.45,317.427,318.3533
2020-06-01T13:32:00Z,318.3582,318.75,318.1,318.67
2020-06-01T13:33:00Z,318.6885,318.7,317.98,318.1099
2020-06-01T13:34:00Z,318.1042,318.12,317.6201,318
2020-06-01T13:35:00Z,318.04,318.48,318.005,318.37
2020-06-01T13:36:00Z,318.32,318.52,317.9,317.93
2020-06-01T13:37:00Z,317.92,318.468,317.83,318.398
2020-06-01T13:38:00Z,318.42,318.75,318.3615,318.4
2020-06-01T13:39:00Z,318.4,318.53,318.05,318.27
2020-06-01T13:40:00Z,318.25,319.09,318.24,319.09
2020-06-01T13:41:00Z,319.085,319.24,319.0101,319.12
2020-06-01T13:42:00Z,319.1,319.53,319.03,319.5
2020-06-01T13:43:00Z,319.51,319.58,319.3,319.43
2020-06-01T13:44:00Z,319.48,319.58,319.28,319.39
2020-06-01T13:45:00Z,319.405,319.79,319.26,319.76
2020-06-01T13:46:00Z,319.77,320.01,319.66,319.9
2020-06-01T13:47:00Z,319.9,320.17,319.81,319.88
2020-06-01T13:48:00Z,319.9047,320.21,319.8474,320.07
2020-06-01T13:49:00Z,320.0804,320.25,319.88,319.979
2020-06-01T13:50:00Z,319.99,320.06,319.79,319.86
2020-06-01T13:51:00Z,319.86,320.08,319.73,319.785
2020-06-01T13:52:00Z,319.8,319.83,319.6656,319.68
2020-06-01T13:53:00Z,319.67,320.015,319.55,319.92
2020-06-01T13:54:00Z,319.92,320.391,319.82,320.39
2020-06-01T13:55:00Z,320.39,320.49,320.1656,320.186
2020-06-01T13:56:00Z,320.2,320.28,320.1,320.2374
2020-06-01T13:57:00Z,320.2,320.24,319.985,320.09
2020-06-01T13:58:00Z,320.1356,320.39,320.11,320.31
2020-06-01T13:59:00Z,320.3,320.34,320.06,320.14
2020-06-01T14:00:00Z,320.16,320.37,319.95,320.3604
2020-06-01T14:01:00Z,320.36,320.6195,320.29,320.41
2020-06-01T14:02:00Z,320.3934,320.65,320.17,320.26
2020-06-01T14:03:00Z,320.245,320.34,319.85,320.01
2020-06-01T14:04:00Z,320.03,320.53,320.03,320.45
2020-06-01T14:05:00Z,320.45,320.74,320.34,320.7076
2020-06-01T14:06:00Z,320.75,321,320.59,320.65
2020-06-01T14:07:00Z,320.63,320.916,320.55,320.76
2020-06-01T14:08:00Z,320.76,320.88,320.7,320.76
2020-06-01T14:09:00Z,320.7775,320.89,320.62,320.68
2020-06-01T14:10:00Z,320.67,320.88,320.56,320.808
2020-06-01T14:11:00Z,320.81,320.99,320.7,320.88
2020-06-01T14:12:00Z,320.9,321.15,320.89,320.95
2020-06-01T14:13:00Z,320.9302,321.04,320.57,320.91
