2016-08-11T13:30:00Z,108.55,108.65,108.51,108.53
2016-08-11T13:31:00Z,108.55,108.79,108.54,108.72
2016-08-11T13:32:00Z,108.72,108.75,108.6,108.68
2016-08-11T13:33:00Z,108.67,108.707,108.53,108.62
2016-08-11T13:34:00Z,108.62,108.71,108.56,108.62
2016-08-11T13:35:00Z,108.62,108.76,108.62,108.7599
2016-08-11T13:36:00Z,108.76,108.86,108.74,108.81
2016-08-11T13:37:00Z,108.8098,108.82,108.67,108.742
2016-08-11T13:38:00Z,108.75,108.89,108.75,108.88
2016-08-11T13:39:00Z,108.88,108.93,108.85,108.8552
2016-08-11T13:40:00Z,108.8589,108.91,108.8,108.8659
2016-08-11T13:41:00Z,108.85,108.88,108.8,108.85
2016-08-11T13:42:00Z,108.85,108.88,108.81,108.855
2016-08-11T13:43:00Z,108.8595,108.91,108.83,108.91
2016-08-11T13:44:00Z,108.905,108.93,108.83,108.85
2016-08-11T13:45:00Z,108.85,108.925,108.8386,108.8386
2016-08-11T13:46:00Z,108.84,108.8944,108.83,108.8944
2016-08-11T13:47:00Z,108.89,108.9,108.81,108.82
2016-08-11T13:48:00Z,108.82,108.83,108.76,108.76
2016-08-11T13:49:00Z,108.76,108.81,108.7588,108.77
2016-08-11T13:50:00Z,108.78,108.8,108.69,108.74
2016-08-11T13:51:00Z,108.74,108.82,108.73,108.81
2016-08-11T13:52:00Z,108.8,108.86,108.77,108.78
2016-08-11T13:53:00Z,108.78,108.79,108.72,108.7401
2016-08-11T13:54:00Z,108.75,108.79,108.73,108.77
2016-08-11T13:55:00Z,108.77,108.7758,108.71,108.7101
2016-08-11T13:56:00Z,108.71,108.755,108.655,108.69
2016-08-11T13:57:00Z,108.689,108.75,108.68,108.739
2016-08-11T13:58:00Z,108.73,108.73,108.67,108.67
2016-08-11T13:59:00Z,108.67,108.6733,108.54,108.56
2016-08-11T14:00:00Z,108.56,108.58,108.5,108.5698
2016-08-11T14:01:00Z,108.56,108.64,108.55,108.55
