2019-01-22T13:30:00Z,155.86,155.86,155.85,155.85
2019-01-22T13:31:00Z,155.82,155.85,155.82,155.85
2019-01-22T13:32:00Z,155.85,155.85,155.81,155.81
2019-01-22T13:33:00Z,155.81,155.81,155.81,155.81
2019-01-22T13:34:00Z,155.89,155.9,155.81,155.9
2019-01-22T13:35:00Z,155.95,156,155.94,156
2019-01-22T13:37:00Z,156,156,155.93,155.95
2019-01-22T13:38:00Z,155.93,155.95,155.9,155.93
2019-01-22T13:39:00Z,155.93,156,155.93,156
2019-01-22T13:40:00Z,155.96,155.96,155.87,155.87
2019-01-22T13:41:00Z,155.91,155.92,155.91,155.92
2019-01-22T13:42:00Z,156,156.14,156,156.1
2019-01-22T13:43:00Z,156.82,156.82,156.1,156.1
2019-01-22T13:44:00Z,156.1,156.1,155.96,155.96
2019-01-22T13:45:00Z,155.98,156.01,155.96,155.96
2019-01-22T13:47:00Z,155.95,155.95,155.95,155.95
2019-01-22T13:48:00Z,155.97,155.97,155.95,155.95
2019-01-22T13:49:00Z,155.97,155.97,155.91,155.92
2019-01-22T13:50:00Z,155.92,155.92,155.92,155.92
2019-01-22T13:51:00Z,155.93,155.93,155.82,155.84
2019-01-22T13:52:00Z,155.84,155.84,155.82,155.82
2019-01-22T13:53:00Z,155.84,155.87,155.82,155.86
2019-01-22T13:55:00Z,155.9,155.9,155.86,155.9
2019-01-22T13:57:00Z,155.87,155.87,155.87,155.87
2019-01-22T13:58:00Z,155.88,155.88,155.87,155.87
2019-01-22T13:59:00Z,155.96,155.96,155.88,155.88
2019-01-22T14:00:00Z,155.92,155.94,155.92,155.94
2019-01-22T14:01:00Z,155.95,156.02,155.94,156.01
2019-01-22T14:02:00Z,156.01,156.06,156.01,156.06
2019-01-22T14:03:00Z,156.03,156.04,156.03,156.04
2019-01-22T14:04:00Z,156.06,156.15,156.05,156.07
2019-01-22T14:05:00Z,156.0464,156.0464,156.0464,156.0464
2019-01-22T14:06:00Z,156.12,156.12,156.12,156.12
2019-01-22T14:07:00Z,156.13,156.14,156.13,156.14
2019-01-22T14:08:00Z,156.13,156.13,156.1,156.1155
2019-01-22T14:11:00Z,156.05,156.09,156.02,156.02
2019-01-22T14:12:00Z,156.01,156.07,156.01,156.07
2019-01-22T14:13:00Z,156.1,156.1,156.1,156.1
2019-01-22T14:14:00Z,156.82,156.82,156.82,156.82
2019-01-22T14:15:00Z,156.06,156.06,156.06,156.06
2019-01-22T14:16:00Z,156.06,156.06,156.05,156.05
2019-01-22T14:17:00Z,156.03,156.03,156.03,156.03
2019-01-22T14:18:00Z,156.02,156.05,156.02,156.03
2019-01-22T14:19:00Z,156.09,156.1,156.0201,156.1
