2019-05-24T13:30:00Z,180.29,180.6,180.13,180.5273
2019-05-24T13:31:00Z,180.47,180.74,180.29,180.7
2019-05-24T13:32:00Z,180.67,181.15,180.64,181.05
2019-05-24T13:33:00Z,181.03,181.1,180.8,181.035
2019-05-24T13:34:00Z,181.02,181.66,180.99,181.66
2019-05-24T13:35:00Z,181.65,181.82,181.46,181.66
2019-05-24T13:36:00Z,181.68,181.76,181.34,181.47
2019-05-24T13:37:00Z,181.47,181.625,181.35,181.59
2019-05-24T13:38:00Z,181.5991,181.65,181.48,181.53
2019-05-24T13:39:00Z,181.5,181.6,181.39,181.56
2019-05-24T13:40:00Z,181.55,181.6223,181.415,181.56
2019-05-24T13:41:00Z,181.57,181.7,181.48,181.48
2019-05-24T13:42:00Z,181.49,181.7,181.49,181.66
2019-05-24T13:43:00Z,181.67,181.88,181.6558,181.8432
2019-05-24T13:44:00Z,181.85,182,181.63,181.98
2019-05-24T13:45:00Z,181.99,182.14,181.95,182.03
2019-05-24T13:46:00Z,182.03,182.0431,181.8,181.89
2019-05-24T13:47:00Z,181.88,181.96,181.6256,181.7
2019-05-24T13:48:00Z,181.705,181.78,181.51,181.57
2019-05-24T13:49:00Z,181.56,181.5839,181.33,181.5178
2019-05-24T13:50:00Z,181.52,181.56,181.26,181.4
2019-05-24T13:51:00Z,181.42,181.55,181.35,181.46
2019-05-24T13:52:00Z,181.47,181.555,181.2101,181.37
2019-05-24T13:53:00Z,181.37,181.53,181.35,181.42
2019-05-24T13:54:00Z,181.45,181.49,181.29,181.4
2019-05-24T13:55:00Z,181.4,181.5,181.33,181.34
2019-05-24T13:56:00Z,181.3593,181.36,181.11,181.29
2019-05-24T13:57:00Z,181.3,181.4935,181.25,181.45
2019-05-24T13:58:00Z,181.48,181.4895,181.36,181.44
2019-05-24T13:59:00Z,181.455,181.46,181.32,181.39
2019-05-24T14:00:00Z,181.37,181.5,181.28,181.48
2019-05-24T14:01:00Z,181.4828,181.63,181.44,181.5285
2019-05-24T14:02:00Z,181.53,181.56,181.43,181.51
2019-05-24T14:03:00Z,181.51,181.74,181.45,181.74
2019-05-24T14:04:00Z,181.72,181.81,181.66,181.71
2019-05-24T14:05:00Z,181.71,181.72,181.57,181.57
2019-05-24T14:06:00Z,181.58,181.58,181.34,181.55
2019-05-24T14:07:00Z,181.55,181.55,181.28,181.3278
2019-05-24T14:08:00Z,181.33,181.46,181.2198,181.33
2019-05-24T14:09:00Z,181.3305,181.4255,181.17,181.2099
2019-05-24T14:10:00Z,181.19,181.22,181.0538,181.1953
2019-05-24T14:11:00Z,181.21,181.5183,181.19,181.5177
2019-05-24T14:12:00Z,181.51,181.54,181.28,181.324
2019-05-24T14:13:00Z,181.3247,181.425,181.31,181.35
2019-05-24T14:14:00Z,181.35,181.42,181.17,181.23
2019-05-24T14:15:00Z,181.22,181.4,181.22,181.33
2019-05-24T14:16:00Z,181.34,181.36,181.24,181.31
2019-05-24T14:17:00Z,181.31,181.35,181.18,181.315
2019-05-24T14:18:00Z,181.31,181.34,181.14,181.26
2019-05-24T14:19:00Z,181.26,181.39,181.26,181.32
2019-05-24T14:20:00Z,181.32,181.35,181.19,181.34
2019-05-24T14:21:00Z,181.3575,181.3798,181.25,181.28
2019-05-24T14:22:00Z,181.28,181.3508,181.25,181.28
2019-05-24T14:23:00Z,181.2948,181.37,181.22,181.33
2019-05-24T14:24:00Z,181.32,181.38,181.14,181.255
2019-05-24T14:25:00Z,181.24,181.24,181.02,181.04
2019-05-24T14:26:00Z,181.02,181.04,180.9,180.93
2019-05-24T14:27:00Z,180.9305,181.04,180.88,181
2019-05-24T14:28:00Z,181,181.09,180.66,180.68
2019-05-24T14:29:00Z,180.71,180.72,180.52,180.58
2019-05-24T14:30:00Z,180.59,180.68,180.51,180.63
2019-05-24T14:31:00Z,180.645,180.86,180.645,180.8271
2019-05-24T14:32:00Z,180.84,180.84,180.7,180.728
2019-05-24T14:33:00Z,180.72,180.8352,180.7,180.76
2019-05-24T14:34:00Z,180.74,180.83,180.7,180.7
2019-05-24T14:35:00Z,180.6886,180.74,180.44,180.52
2019-05-24T14:36:00Z,180.52,180.6799,180.51,180.64
2019-05-24T14:37:00Z,180.6452,180.7098,180.6179,180.6179
2019-05-24T14:38:00Z,180.61,180.75,180.61,180.7
2019-05-24T14:39:00Z,180.7,180.78,180.65,180.73
2019-05-24T14:40:00Z,180.7342,180.79,180.56,180.57
2019-05-24T14:41:00Z,180.57,180.61,180.46,180.47
2019-05-24T14:42:00Z,180.47,180.47,180.29,180.3371
2019-05-24T14:43:00Z,180.35,180.5099,180.25,180.35
2019-05-24T14:44:00Z,180.35,180.4299,180.3338,180.4299
2019-05-24T14:45:00Z,180.43,180.48,180.3101,180.466
2019-05-24T14:46:00Z,180.46,180.497,180.34,180.48
2019-05-24T14:47:00Z,180.47,180.49,180.335,180.36
2019-05-24T14:48:00Z,180.35,180.39,180.29,180.2963
2019-05-24T14:49:00Z,180.28,180.3,180.12,180.1999
2019-05-24T14:50:00Z,180.19,180.3192,180.19,180.26
2019-05-24T14:51:00Z,180.27,180.27,180.11,180.16
2019-05-24T14:52:00Z,180.1687,180.26,180.151,180.17
2019-05-24T14:53:00Z,180.1725,180.1804,179.96,180.0108
2019-05-24T14:54:00Z,180.03,180.14,179.98,180.03
2019-05-24T14:55:00Z,180.03,180.0598,179.95,179.975
2019-05-24T14:56:00Z,179.97,180.08,179.95,180.0668
2019-05-24T14:57:00Z,180.07,180.26,180,180.26
2019-05-24T14:58:00Z,180.25,180.25,180.07,180.2
2019-05-24T14:59:00Z,180.22,180.25,180.1293,180.19
2019-05-24T15:00:00Z,180.19,180.28,180.17,180.26
2019-05-24T15:01:00Z,180.2661,180.29,180.18,180.28
2019-05-24T15:02:00Z,180.29,180.38,180.24,180.24
2019-05-24T15:03:00Z,180.24,180.3,180.15,180.26
2019-05-24T15:04:00Z,180.28,180.28,180.2,180.25
2019-05-24T15:05:00Z,180.24,180.38,180.22,180.3675
2019-05-24T15:06:00Z,180.3724,180.38,180.3,180.35
2019-05-24T15:07:00Z,180.35,180.36,180.28,180.3
2019-05-24T15:08:00Z,180.3,180.32,180.2,180.28
2019-05-24T15:09:00Z,180.2899,180.31,180.01,180.14
2019-05-24T15:10:00Z,180.15,180.22,179.98,180.02
2019-05-24T15:11:00Z,180.02,180.02,179.95,179.99
2019-05-24T15:12:00Z,179.99,180.01,179.79,180
2019-05-24T15:13:00Z,180,180.1499,179.9712,180.14
2019-05-24T15:14:00Z,180.16,180.19,180.05,180.1184
2019-05-24T15:15:00Z,180.13,180.14,180.0262,180.09
2019-05-24T15:16:00Z,180.1,180.11,179.82,179.87
2019-05-24T15:17:00Z,179.85,179.93,179.7595,179.8
2019-05-24T15:18:00Z,179.85,179.92,179.82,179.84
2019-05-24T15:19:00Z,179.84,179.84,179.68,179.69
2019-05-24T15:20:00Z,179.7,179.8107,179.65,179.8
2019-05-24T15:21:00Z,179.8,179.9955,179.8,179.9
2019-05-24T15:22:00Z,179.885,180,179.8182,179.98
2019-05-24T15:23:00Z,179.98,180.08,179.92,180.06
2019-05-24T15:24:00Z,180.07,180.16,180.06,180.1084
2019-05-24T15:25:00Z,180.1,180.1028,179.96,180
2019-05-24T15:26:00Z,180,180.04,179.92,180
2019-05-24T15:27:00Z,180,180.1,179.92,179.93
2019-05-24T15:28:00Z,179.92,180.09,179.92,179.9869
2019-05-24T15:29:00Z,180,180.03,179.91,179.99
2019-05-24T15:30:00Z,180,180.01,179.88,179.89
2019-05-24T15:31:00Z,179.91,180.02,179.91,179.98
2019-05-24T15:32:00Z,179.9835,180.04,179.92,179.99
2019-05-24T15:33:00Z,180.011,180.16,180.01,180.09
2019-05-24T15:34:00Z,180.09,180.19,180.0725,180.18
2019-05-24T15:35:00Z,180.19,180.22,180.09,180.17
2019-05-24T15:36:00Z,180.17,180.23,180.11,180.15
2019-05-24T15:37:00Z,180.17,180.18,180.06,180.08
2019-05-24T15:38:00Z,180.0705,180.17,180.03,180.13
2019-05-24T15:39:00Z,180.13,180.14,180.04,180.08
2019-05-24T15:40:00Z,180.0705,180.1,179.89,179.98
2019-05-24T15:41:00Z,179.99,180.09,179.95,179.96
2019-05-24T15:42:00Z,179.97,180.12,179.89,180.07
2019-05-24T15:43:00Z,180.07,180.13,180.05,180.13
2019-05-24T15:44:00Z,180.13,180.2,180.1,180.15
2019-05-24T15:45:00Z,180.1598,180.27,180.14,180.22
2019-05-24T15:46:00Z,180.225,180.27,180.11,180.13
2019-05-24T15:47:00Z,180.145,180.25,180.14,180.15
2019-05-24T15:48:00Z,180.1586,180.25,180.1586,180.23
2019-05-24T15:49:00Z,180.24,180.26,180.195,180.22
2019-05-24T15:50:00Z,180.24,180.26,180.09,180.12
2019-05-24T15:51:00Z,180.1249,180.21,180.08,180.19
2019-05-24T15:52:00Z,180.185,180.23,180.13,180.21
2019-05-24T15:53:00Z,180.22,180.24,180.175,180.2
2019-05-24T15:54:00Z,180.2,180.21,180.16,180.18
2019-05-24T15:55:00Z,180.179,180.253,180.11,180.25
2019-05-24T15:56:00Z,180.25,180.25,180.11,180.12
2019-05-24T15:57:00Z,180.143,180.143,179.95,179.98
2019-05-24T15:58:00Z,180.01,180.06,179.95,179.95
2019-05-24T15:59:00Z,179.96,180.0018,179.94,180
2019-05-24T16:00:00Z,180,180,179.85,179.91
2019-05-24T16:01:00Z,179.91,179.92,179.821,179.92
2019-05-24T16:02:00Z,179.92,179.97,179.85,179.97
2019-05-24T16:03:00Z,179.98,179.99,179.94,179.98
2019-05-24T16:04:00Z,179.9867,180.0329,179.95,180.02
2019-05-24T16:05:00Z,180.04,180.09,180.02,180.06
2019-05-24T16:06:00Z,180.056,180.08,180.04,180.045
2019-05-24T16:07:00Z,180.045,180.06,179.92,179.95
2019-05-24T16:08:00Z,179.95,179.9929,179.85,179.9929
2019-05-24T16:09:00Z,179.98,180.0468,179.9302,180.04
2019-05-24T16:10:00Z,180.03,180.06,179.95,179.96
2019-05-24T16:11:00Z,179.95,179.9639,179.83,179.85
2019-05-24T16:12:00Z,179.85,179.85,179.77,179.81
2019-05-24T16:13:00Z,179.81,179.9121,179.8,179.89
2019-05-24T16:14:00Z,179.89,179.93,179.85,179.93
2019-05-24T16:15:00Z,179.94,179.99,179.92,179.94
2019-05-24T16:16:00Z,179.92,179.94,179.86,179.89
2019-05-24T16:17:00Z,179.88,179.89,179.77,179.7801
2019-05-24T16:18:00Z,179.78,179.8124,179.71,179.74
2019-05-24T16:19:00Z,179.73,179.88,179.73,179.8637
2019-05-24T16:20:00Z,179.86,179.99,179.82,179.935
2019-05-24T16:21:00Z,179.94,180.06,179.935,180
2019-05-24T16:22:00Z,179.995,180.04,179.93,180.03
2019-05-24T16:23:00Z,180.03,180.08,180,180.076
2019-05-24T16:24:00Z,180.09,180.17,180.0887,180.12
2019-05-24T16:25:00Z,180.125,180.215,180.09,180.17
2019-05-24T16:26:00Z,180.1722,180.25,180.15,180.22
2019-05-24T16:27:00Z,180.2201,180.27,180.21,180.21
2019-05-24T16:28:00Z,180.22,180.2733,180.21,180.24
2019-05-24T16:29:00Z,180.24,180.26,180.205,180.25
2019-05-24T16:30:00Z,180.25,180.29,180.2,180.26
2019-05-24T16:31:00Z,180.26,180.44,180.26,180.44
2019-05-24T16:32:00Z,180.45,180.5,180.44,180.47
2019-05-24T16:33:00Z,180.475,180.49,180.33,180.38
2019-05-24T16:34:00Z,180.39,180.4131,180.31,180.34
2019-05-24T16:35:00Z,180.35,180.4298,180.32,180.34
2019-05-24T16:36:00Z,180.34,180.36,180.31,180.3399
2019-05-24T16:37:00Z,180.3351,180.4099,180.32,180.3793
2019-05-24T16:38:00Z,180.39,180.4459,180.31,180.36
2019-05-24T16:39:00Z,180.35,180.45,180.34,180.43
2019-05-24T16:40:00Z,180.43,180.5,180.39,180.43
2019-05-24T16:41:00Z,180.44,180.5,180.28,180.31
2019-05-24T16:42:00Z,180.31,180.4,180.31,180.38
2019-05-24T16:43:00Z,180.36,180.43,180.33,180.34
2019-05-24T16:44:00Z,180.34,180.43,180.34,180.3484
2019-05-24T16:45:00Z,180.36,180.5,180.36,180.46
2019-05-24T16:46:00Z,180.46,180.48,180.4,180.44
2019-05-24T16:47:00Z,180.4448,180.48,180.42,180.45
2019-05-24T16:48:00Z,180.47,180.4731,180.43,180.45
