2018-08-08T13:30:00Z,206.01,206.428,205.76,205.92
2018-08-08T13:31:00Z,205.9199,206.45,205.9199,206.09
2018-08-08T13:32:00Z,206.09,206.2,204.52,205.06
2018-08-08T13:33:00Z,205.0499,205.42,205,205.3
2018-08-08T13:34:00Z,205.3068,205.8,205.26,205.73
2018-08-08T13:35:00Z,205.7,205.74,205.21,205.256
2018-08-08T13:36:00Z,205.2681,205.39,205.15,205.345
2018-08-08T13:37:00Z,205.37,205.82,205.34,205.8101
2018-08-08T13:38:00Z,205.81,206,205.6765,205.95
2018-08-08T13:39:00Z,205.9422,206.15,205.92,206.1
2018-08-08T13:40:00Z,206.13,206.13,205.93,206.1158
2018-08-08T13:41:00Z,206.1,206.27,206.09,206.23
2018-08-08T13:42:00Z,206.24,206.29,206.03,206.03
2018-08-08T13:43:00Z,206.0402,206.0402,205.59,205.6036
2018-08-08T13:44:00Z,205.59,205.604,205.32,205.38
2018-08-08T13:45:00Z,205.37,205.62,205.3484,205.46
2018-08-08T13:46:00Z,205.4507,205.53,205.31,205.5101
2018-08-08T13:47:00Z,205.5164,205.58,205.31,205.578
2018-08-08T13:48:00Z,205.5731,205.7,205.5,205.69
2018-08-08T13:49:00Z,205.69,206,205.65,205.955
2018-08-08T13:50:00Z,205.96,205.96,205.71,205.89
2018-08-08T13:51:00Z,205.89,205.9,205.67,205.812
2018-08-08T13:52:00Z,205.82,205.8868,205.76,205.865
2018-08-08T13:53:00Z,205.865,205.8758,205.61,205.71
2018-08-08T13:54:00Z,205.72,205.93,205.71,205.93
2018-08-08T13:55:00Z,205.92,206.03,205.89,206.0001
2018-08-08T13:56:00Z,206,206,205.84,205.87
2018-08-08T13:57:00Z,205.88,205.98,205.8474,205.87
2018-08-08T13:58:00Z,205.87,206.11,205.868,206.03
2018-08-08T13:59:00Z,206.05,206.11,205.94,206.0916
2018-08-08T14:00:00Z,206.08,206.34,206.08,206.13
2018-08-08T14:01:00Z,206.11,206.26,206.05,206.2309
2018-08-08T14:02:00Z,206.22,206.35,206.1884,206.34
