2016-09-15T13:30:00Z,113.82,114.25,113.49,114.06
2016-09-15T13:31:00Z,114.06,114.35,114,114.1459
2016-09-15T13:32:00Z,114.1441,114.28,113.75,113.75
2016-09-15T13:33:00Z,113.75,114.01,113.72,113.92
2016-09-15T13:34:00Z,113.92,114.2,113.84,114.1652
2016-09-15T13:35:00Z,114.16,114.4,114.16,114.24
2016-09-15T13:36:00Z,114.25,114.47,114.21,114.43
2016-09-15T13:37:00Z,114.43,114.65,114.4267,114.56
2016-09-15T13:38:00Z,114.5408,114.73,114.51,114.637
2016-09-15T13:39:00Z,114.63,114.6341,114.3,114.38
2016-09-15T13:40:00Z,114.37,114.51,114.33,114.35
2016-09-15T13:41:00Z,114.36,114.4,114.1799,114.35
2016-09-15T13:42:00Z,114.35,114.43,114.34,114.35
2016-09-15T13:43:00Z,114.34,114.35,114.19,114.33
2016-09-15T13:44:00Z,114.321,114.36,114.13,114.26
2016-09-15T13:45:00Z,114.25,114.26,114,114.01
2016-09-15T13:46:00Z,114.02,114.11,114,114.035
2016-09-15T13:47:00Z,114.03,114.11,113.9,114.04
2016-09-15T13:48:00Z,114.04,114.22,114.02,114.2
2016-09-15T13:49:00Z,114.2127,114.36,114.1,114.31
2016-09-15T13:50:00Z,114.32,114.49,114.25,114.46
2016-09-15T13:51:00Z,114.4501,114.61,114.4299,114.5074
2016-09-15T13:52:00Z,114.5,114.575,114.42,114.56
2016-09-15T13:53:00Z,114.56,114.7699,114.56,114.7597
2016-09-15T13:54:00Z,114.77,114.77,114.46,114.645
2016-09-15T13:55:00Z,114.64,114.77,114.61,114.6499
2016-09-15T13:56:00Z,114.65,114.84,114.62,114.795
2016-09-15T13:57:00Z,114.81,114.91,114.77,114.876
2016-09-15T13:58:00Z,114.8701,114.9,114.77,114.8599
2016-09-15T13:59:00Z,114.87,114.95,114.85,114.9401
2016-09-15T14:00:00Z,114.93,114.94,114.7,114.71
2016-09-15T14:01:00Z,114.71,114.72,114.58,114.71
2016-09-15T14:02:00Z,114.715,114.72,114.59,114.6878
2016-09-15T14:03:00Z,114.69,114.69,114.5964,114.65
2016-09-15T14:04:00Z,114.65,114.88,114.65,114.8575
2016-09-15T14:05:00Z,114.8532,114.93,114.82,114.8361
2016-09-15T14:06:00Z,114.835,114.835,114.62,114.6464
2016-09-15T14:07:00Z,114.6411,114.81,114.63,114.8001
2016-09-15T14:08:00Z,114.805,114.84,114.71,114.73
2016-09-15T14:09:00Z,114.7248,114.76,114.66,114.7
2016-09-15T14:10:00Z,114.69,114.78,114.67,114.77
2016-09-15T14:11:00Z,114.77,115.06,114.77,114.99
2016-09-15T14:12:00Z,114.99,115.06,114.8144,114.825
2016-09-15T14:13:00Z,114.8237,114.9652,114.81,114.89
2016-09-15T14:14:00Z,114.8932,114.99,114.89,114.95
2016-09-15T14:15:00Z,114.9436,115.09,114.91,114.97
2016-09-15T14:16:00Z,114.9789,114.979,114.76,114.91
2016-09-15T14:17:00Z,114.91,114.99,114.84,114.895
2016-09-15T14:18:00Z,114.89,114.98,114.86,114.93
2016-09-15T14:19:00Z,114.92,114.92,114.82,114.88
2016-09-15T14:20:00Z,114.88,114.91,114.79,114.7958
2016-09-15T14:21:00Z,114.79,114.855,114.76,114.85
2016-09-15T14:22:00Z,114.851,115.11,114.851,115.01
2016-09-15T14:23:00Z,115.01,115.07,114.94,114.97
2016-09-15T14:24:00Z,114.96,114.97,114.86,114.91
2016-09-15T14:25:00Z,114.91,115.05,114.89,114.99
2016-09-15T14:26:00Z,114.981,115.06,114.96,115.0052
