2016-08-02T13:30:00Z,106.05,106.05,105.57,105.7418
2016-08-02T13:31:00Z,105.73,105.75,105.57,105.58
2016-08-02T13:32:00Z,105.56,105.8199,105.5417,105.78
2016-08-02T13:33:00Z,105.77,105.929,105.77,105.92
2016-08-02T13:34:00Z,105.92,106.03,105.88,105.939
2016-08-02T13:35:00Z,105.94,106.02,105.92,105.9542
2016-08-02T13:36:00Z,105.95,106.07,105.67,105.69
2016-08-02T13:37:00Z,105.69,105.8,105.65,105.77
2016-08-02T13:38:00Z,105.77,105.81,105.53,105.5307
2016-08-02T13:39:00Z,105.53,105.57,105.45,105.52
2016-08-02T13:40:00Z,105.52,105.68,105.41,105.45
2016-08-02T13:41:00Z,105.45,105.54,105.43,105.515
2016-08-02T13:42:00Z,105.505,105.5358,105.35,105.43
2016-08-02T13:43:00Z,105.43,105.55,105.38,105.49
2016-08-02T13:44:00Z,105.48,105.615,105.46,105.55
2016-08-02T13:45:00Z,105.55,105.63,105.505,105.5796
2016-08-02T13:46:00Z,105.575,105.71,105.565,105.645
2016-08-02T13:47:00Z,105.6425,105.66,105.46,105.4611
2016-08-02T13:48:00Z,105.485,105.53,105.42,105.5
2016-08-02T13:49:00Z,105.49,105.58,105.461,105.57
2016-08-02T13:50:00Z,105.57,105.65,105.5601,105.57
2016-08-02T13:51:00Z,105.57,105.576,105.44,105.48
2016-08-02T13:52:00Z,105.47,105.475,105.36,105.371
2016-08-02T13:53:00Z,105.37,105.4099,105.19,105.26
2016-08-02T13:54:00Z,105.26,105.3,105.23,105.2738
2016-08-02T13:55:00Z,105.275,105.37,105.27,105.29
2016-08-02T13:56:00Z,105.29,105.33,105.27,105.3182
2016-08-02T13:57:00Z,105.31,105.39,105.31,105.3365
2016-08-02T13:58:00Z,105.3358,105.425,105.33,105.3658
2016-08-02T13:59:00Z,105.37,105.4,105.33,105.34
2016-08-02T14:00:00Z,105.3401,105.41,105.31,105.31
2016-08-02T14:01:00Z,105.31,105.32,105.21,105.21
2016-08-02T14:02:00Z,105.21,105.21,105.11,105.11
2016-08-02T14:03:00Z,105.1124,105.15,105.05,105.0899
2016-08-02T14:04:00Z,105.09,105.19,105.09,105.12
2016-08-02T14:05:00Z,105.111,105.15,105.1059,105.12
2016-08-02T14:06:00Z,105.1241,105.15,105.09,105.13
2016-08-02T14:07:00Z,105.13,105.15,105.0825,105.1
2016-08-02T14:08:00Z,105.1,105.15,105.1,105.14
2016-08-02T14:09:00Z,105.14,105.15,105.111,105.135
2016-08-02T14:10:00Z,105.14,105.16,105.03,105.03
2016-08-02T14:11:00Z,105.035,105.0385,104.9,104.991
2016-08-02T14:12:00Z,104.99,105,104.95,104.96
2016-08-02T14:13:00Z,104.955,105.2205,104.95,104.96
2016-08-02T14:14:00Z,104.96,104.96,104.9,104.96
2016-08-02T14:15:00Z,104.95,104.97,104.92,104.929
2016-08-02T14:16:00Z,104.93,104.93,104.81,104.82
2016-08-02T14:17:00Z,104.82,104.89,104.81,104.8701
2016-08-02T14:18:00Z,104.87,104.88,104.83,104.87
2016-08-02T14:19:00Z,104.865,104.89,104.75,104.77
2016-08-02T14:20:00Z,104.77,104.8,104.75,104.751
2016-08-02T14:21:00Z,104.76,104.8,104.76,104.795
2016-08-02T14:22:00Z,104.799,104.845,104.78,104.8285
2016-08-02T14:23:00Z,104.825,104.89,104.81,104.8769
2016-08-02T14:24:00Z,104.8766,104.88,104.82,104.82
2016-08-02T14:25:00Z,104.83,104.85,104.78,104.84
2016-08-02T14:26:00Z,104.835,104.92,104.82,104.92
2016-08-02T14:27:00Z,104.92,104.94,104.9,104.92
2016-08-02T14:28:00Z,104.925,104.97,104.9125,104.965
2016-08-02T14:29:00Z,104.9699,105,104.9469,104.98
2016-08-02T14:30:00Z,104.98,104.99,104.84,104.943
2016-08-02T14:31:00Z,104.9499,105.05,104.9416,105.01
2016-08-02T14:32:00Z,105.015,105.04,104.96,105.03
2016-08-02T14:33:00Z,105.0201,105.0662,105.01,105.0648
2016-08-02T14:34:00Z,105.06,105.07,105,105.0099
2016-08-02T14:35:00Z,105.01,105.01,104.9,104.9337
2016-08-02T14:36:00Z,104.93,105.045,104.93,105.035
2016-08-02T14:37:00Z,105.04,105.08,105.03,105.06
2016-08-02T14:38:00Z,105.0451,105.06,104.8983,105
2016-08-02T14:39:00Z,105.005,105.0899,105,105.0899
2016-08-02T14:40:00Z,105.08,105.08,104.96,104.96
2016-08-02T14:41:00Z,104.965,105.03,104.96,104.961
2016-08-02T14:42:00Z,104.961,105.04,104.95,105.03
2016-08-02T14:43:00Z,105.03,105.05,105.01,105.02
2016-08-02T14:44:00Z,105.03,105.04,104.95,104.9801
2016-08-02T14:45:00Z,104.98,104.9942,104.86,104.91
2016-08-02T14:46:00Z,104.902,104.9489,104.89,104.9399
2016-08-02T14:47:00Z,104.94,104.95,104.86,104.86
2016-08-02T14:48:00Z,104.86,104.89,104.78,104.81
2016-08-02T14:49:00Z,104.8,104.8262,104.78,104.82
2016-08-02T14:50:00Z,104.82,104.85,104.8,104.8
2016-08-02T14:51:00Z,104.8,104.855,104.8,104.805
2016-08-02T14:52:00Z,104.81,104.8197,104.8,104.8058
2016-08-02T14:53:00Z,104.806,104.806,104.65,104.66
2016-08-02T14:54:00Z,104.65,104.65,104.53,104.541
2016-08-02T14:55:00Z,104.55,104.6441,104.5338,104.5997
2016-08-02T14:56:00Z,104.595,104.65,104.595,104.64
2016-08-02T14:57:00Z,104.6444,104.68,104.63,104.67
2016-08-02T14:58:00Z,104.66,104.679,104.61,104.63
2016-08-02T14:59:00Z,104.64,104.65,104.51,104.53
2016-08-02T15:00:00Z,104.53,104.56,104.5,104.55
2016-08-02T15:01:00Z,104.55,104.67,104.52,104.66
2016-08-02T15:02:00Z,104.67,104.68,104.62,104.64
2016-08-02T15:03:00Z,104.64,104.66,104.62,104.63
2016-08-02T15:04:00Z,104.625,104.625,104.53,104.5401
2016-08-02T15:05:00Z,104.5482,104.56,104.5,104.554
2016-08-02T15:06:00Z,104.56,104.65,104.56,104.6392
2016-08-02T15:07:00Z,104.635,104.64,104.57,104.59
2016-08-02T15:08:00Z,104.59,104.7437,104.58,104.6201
2016-08-02T15:09:00Z,104.63,104.65,104.61,104.625
2016-08-02T15:10:00Z,104.625,104.68,104.61,104.6634
2016-08-02T15:11:00Z,104.6648,104.68,104.61,104.62
2016-08-02T15:12:00Z,104.625,104.68,104.62,104.66
2016-08-02T15:13:00Z,104.66,104.67,104.63,104.67
2016-08-02T15:14:00Z,104.665,104.74,104.665,104.72
2016-08-02T15:15:00Z,104.71,104.75,104.7,104.74
2016-08-02T15:16:00Z,104.73,104.77,104.7,104.753
2016-08-02T15:17:00Z,104.75,104.77,104.71,104.71
2016-08-02T15:18:00Z,104.7101,104.73,104.69,104.69
2016-08-02T15:19:00Z,104.695,104.695,104.62,104.64
2016-08-02T15:20:00Z,104.64,104.6435,104.61,104.627
2016-08-02T15:21:00Z,104.624,104.71,104.62,104.68
2016-08-02T15:22:00Z,104.68,104.7,104.658,104.6601
2016-08-02T15:23:00Z,104.68,104.71,104.67,104.69
2016-08-02T15:24:00Z,104.69,104.7,104.645,104.649
2016-08-02T15:25:00Z,104.64,104.66,104.63,104.63
2016-08-02T15:26:00Z,104.63,104.64,104.61,104.63
2016-08-02T15:27:00Z,104.637,104.65,104.61,104.61
2016-08-02T15:28:00Z,104.61,104.63,104.59,104.62
2016-08-02T15:29:00Z,104.6231,104.6434,104.6,104.61
2016-08-02T15:30:00Z,104.601,104.635,104.595,104.62
2016-08-02T15:31:00Z,104.62,104.63,104.6,104.61
2016-08-02T15:32:00Z,104.61,104.62,104.56,104.5741
2016-08-02T15:33:00Z,104.5703,104.6001,104.53,104.55
2016-08-02T15:34:00Z,104.55,104.56,104.46,104.47
2016-08-02T15:35:00Z,104.47,104.48,104.38,104.385
2016-08-02T15:36:00Z,104.384,104.3858,104.35,104.3611
2016-08-02T15:37:00Z,104.36,104.43,104.3501,104.41
2016-08-02T15:38:00Z,104.4,104.41,104.37,104.397
2016-08-02T15:39:00Z,104.4,104.42,104.38,104.4
2016-08-02T15:40:00Z,104.4,104.425,104.37,104.3808
2016-08-02T15:41:00Z,104.38,104.38,104.31,104.34
2016-08-02T15:42:00Z,104.35,104.365,104.33,104.34
2016-08-02T15:43:00Z,104.34,104.5755,104.26,104.26
2016-08-02T15:44:00Z,104.265,104.37,104.25,104.35
