2018-03-22T13:30:00Z,170.04,170.18,169.47,169.97
2018-03-22T13:31:00Z,169.99,170.065,169.44,169.55
2018-03-22T13:32:00Z,169.53,169.72,169.38,169.63
2018-03-22T13:33:00Z,169.62,170.03,169.57,170
2018-03-22T13:34:00Z,170,170.02,169.89,169.9501
2018-03-22T13:35:00Z,169.95,169.96,169.72,169.7832
2018-03-22T13:36:00Z,169.79,170.01,169.67,169.9
2018-03-22T13:37:00Z,169.91,170.04,169.85,169.95
2018-03-22T13:38:00Z,169.9499,169.965,169.76,169.87
2018-03-22T13:39:00Z,169.87,170.02,169.77,169.85
2018-03-22T13:40:00Z,169.85,170.09,169.76,170.08
2018-03-22T13:41:00Z,170.09,170.22,169.86,169.94
2018-03-22T13:42:00Z,169.92,169.92,169.56,169.5691
2018-03-22T13:43:00Z,169.575,169.73,169.53,169.55
2018-03-22T13:44:00Z,169.55,169.78,169.54,169.75
2018-03-22T13:45:00Z,169.75,169.7524,169.57,169.703
2018-03-22T13:46:00Z,169.71,169.91,169.69,169.9
2018-03-22T13:47:00Z,169.91,169.93,169.75,169.84
2018-03-22T13:48:00Z,169.84,170.14,169.76,170.14
2018-03-22T13:49:00Z,170.12,170.35,170.11,170.24
2018-03-22T13:50:00Z,170.235,170.3596,170.12,170.155
2018-03-22T13:51:00Z,170.16,170.28,170.1202,170.18
2018-03-22T13:52:00Z,170.18,170.315,170.09,170.14
2018-03-22T13:53:00Z,170.14,170.14,169.97,170.06
2018-03-22T13:54:00Z,170.069,170.069,169.72,169.77
2018-03-22T13:55:00Z,169.7699,169.93,169.73,169.91
2018-03-22T13:56:00Z,169.91,169.979,169.83,169.86
2018-03-22T13:57:00Z,169.88,169.91,169.69,169.7475
2018-03-22T13:58:00Z,169.74,169.8,169.68,169.79
2018-03-22T13:59:00Z,169.79,169.85,169.7,169.79
2018-03-22T14:00:00Z,169.77,169.77,169.55,169.605
2018-03-22T14:01:00Z,169.6031,169.6194,169.42,169.53
2018-03-22T14:02:00Z,169.5398,169.66,169.53,169.57
2018-03-22T14:03:00Z,169.58,170.01,169.58,169.9049
2018-03-22T14:04:00Z,169.91,170.01,169.83,169.91
2018-03-22T14:05:00Z,169.91,169.95,169.8,169.905
2018-03-22T14:06:00Z,169.9,169.91,169.71,169.72
2018-03-22T14:07:00Z,169.74,169.96,169.71,169.93
2018-03-22T14:08:00Z,169.93,170.05,169.895,170.0499
2018-03-22T14:09:00Z,170.05,170.08,169.9,170
2018-03-22T14:10:00Z,170.0039,170.0056,169.8,169.84
2018-03-22T14:11:00Z,169.8322,169.972,169.79,169.9631
2018-03-22T14:12:00Z,169.97,170.05,169.91,169.94
2018-03-22T14:13:00Z,169.94,170.12,169.91,170.02
2018-03-22T14:14:00Z,170.0201,170.31,170,170.16
2018-03-22T14:15:00Z,170.15,170.29,170.1,170.16
2018-03-22T14:16:00Z,170.16,170.38,170.15,170.21
2018-03-22T14:17:00Z,170.2,170.37,170.15,170.23
2018-03-22T14:18:00Z,170.19,170.28,170.13,170.27
2018-03-22T14:19:00Z,170.28,170.4,170.23,170.26
2018-03-22T14:20:00Z,170.25,170.3,170.03,170.0601
2018-03-22T14:21:00Z,170.0668,170.14,170.02,170.12
2018-03-22T14:22:00Z,170.1132,170.14,169.9747,169.9747
2018-03-22T14:23:00Z,169.98,170.03,169.88,169.89
2018-03-22T14:24:00Z,169.91,169.91,169.7701,169.8999
2018-03-22T14:25:00Z,169.895,170,169.895,169.97
2018-03-22T14:26:00Z,169.97,170.1048,169.95,169.9814
2018-03-22T14:27:00Z,169.985,169.99,169.81,169.815
2018-03-22T14:28:00Z,169.8284,169.9,169.79,169.84
2018-03-22T14:29:00Z,169.85,169.8699,169.72,169.84
2018-03-22T14:30:00Z,169.84,169.84,169.71,169.77
2018-03-22T14:31:00Z,169.765,169.94,169.75,169.9
2018-03-22T14:32:00Z,169.9,169.94,169.81,169.88
2018-03-22T14:33:00Z,169.89,170.03,169.89,169.9599
2018-03-22T14:34:00Z,169.96,170.09,169.88,169.985
2018-03-22T14:35:00Z,169.9849,170.02,169.9199,169.9362
2018-03-22T14:36:00Z,169.93,169.99,169.7,169.7383
2018-03-22T14:37:00Z,169.75,169.9,169.73,169.88
2018-03-22T14:38:00Z,169.87,170,169.82,169.95
2018-03-22T14:39:00Z,169.94,170.09,169.94,170.07
2018-03-22T14:40:00Z,170.06,170.08,170,170.04
2018-03-22T14:41:00Z,170.031,170.06,169.94,170.01
2018-03-22T14:42:00Z,170.02,170.05,169.89,169.89
2018-03-22T14:43:00Z,169.89,169.96,169.72,169.87
2018-03-22T14:44:00Z,169.85,169.915,169.79,169.85
2018-03-22T14:45:00Z,169.85,169.88,169.65,169.68
2018-03-22T14:46:00Z,169.68,169.76,169.5,169.5
2018-03-22T14:47:00Z,169.5,169.65,169.32,169.65
2018-03-22T14:48:00Z,169.65,169.67,169.5,169.62
2018-03-22T14:49:00Z,169.6101,169.69,169.5,169.69
2018-03-22T14:50:00Z,169.69,169.69,169.46,169.55
2018-03-22T14:51:00Z,169.56,169.81,169.54,169.69
2018-03-22T14:52:00Z,169.69,169.69,169.49,169.505
2018-03-22T14:53:00Z,169.5,169.59,169.46,169.53
2018-03-22T14:54:00Z,169.54,169.79,169.53,169.69
2018-03-22T14:55:00Z,169.7,169.72,169.48,169.55
2018-03-22T14:56:00Z,169.53,169.57,169.35,169.35
2018-03-22T14:57:00Z,169.3557,169.45,169.18,169.26
2018-03-22T14:58:00Z,169.2601,169.38,169.25,169.36
2018-03-22T14:59:00Z,169.36,169.3898,169.21,169.32
2018-03-22T15:00:00Z,169.33,169.52,169.33,169.38
2018-03-22T15:01:00Z,169.39,169.68,169.38,169.66
2018-03-22T15:02:00Z,169.66,169.67,169.45,169.53
2018-03-22T15:03:00Z,169.5413,169.78,169.53,169.75
2018-03-22T15:04:00Z,169.75,169.75,169.56,169.659
2018-03-22T15:05:00Z,169.65,169.76,169.61,169.65
2018-03-22T15:06:00Z,169.66,169.72,169.6,169.71
2018-03-22T15:07:00Z,169.7,169.75,169.5901,169.7
2018-03-22T15:08:00Z,169.69,169.79,169.62,169.78
2018-03-22T15:09:00Z,169.77,169.83,169.69,169.74
2018-03-22T15:10:00Z,169.75,169.9405,169.75,169.835
2018-03-22T15:11:00Z,169.83,169.83,169.6901,169.73
2018-03-22T15:12:00Z,169.74,169.84,169.65,169.795
2018-03-22T15:13:00Z,169.7999,169.7999,169.73,169.7762
2018-03-22T15:14:00Z,169.77,169.8,169.72,169.75
2018-03-22T15:15:00Z,169.75,169.76,169.68,169.76
2018-03-22T15:16:00Z,169.7501,169.81,169.75,169.78
2018-03-22T15:17:00Z,169.79,169.97,169.78,169.91
2018-03-22T15:18:00Z,169.9145,169.95,169.86,169.95
2018-03-22T15:19:00Z,169.96,169.96,169.92,169.94
2018-03-22T15:20:00Z,169.92,169.92,169.73,169.77
2018-03-22T15:21:00Z,169.77,169.82,169.73,169.7462
2018-03-22T15:22:00Z,169.74,169.7601,169.5,169.56
2018-03-22T15:23:00Z,169.57,169.77,169.54,169.7647
2018-03-22T15:24:00Z,169.74,169.78,169.67,169.675
2018-03-22T15:25:00Z,169.68,169.82,169.5,169.569
2018-03-22T15:26:00Z,169.56,169.63,169.54,169.6
2018-03-22T15:27:00Z,169.6,169.67,169.56,169.62
2018-03-22T15:28:00Z,169.625,169.625,169.49,169.58
2018-03-22T15:29:00Z,169.57,169.6599,169.47,169.6599
2018-03-22T15:30:00Z,169.655,169.84,169.655,169.7348
2018-03-22T15:31:00Z,169.7356,169.7434,169.53,169.54
2018-03-22T15:32:00Z,169.53,169.61,169.41,169.4376
2018-03-22T15:33:00Z,169.45,169.74,169.4198,169.74
2018-03-22T15:34:00Z,169.74,169.78,169.62,169.67
2018-03-22T15:35:00Z,169.68,169.75,169.51,169.62
2018-03-22T15:36:00Z,169.61,169.66,169.5,169.528
2018-03-22T15:37:00Z,169.5231,169.54,169.41,169.4899
2018-03-22T15:38:00Z,169.48,169.5,169.42,169.5
2018-03-22T15:39:00Z,169.5,169.52,169.28,169.4938
2018-03-22T15:40:00Z,169.5,169.54,169.3,169.31
2018-03-22T15:41:00Z,169.3234,169.33,169.23,169.2399
2018-03-22T15:42:00Z,169.23,169.23,168.93,169.17
2018-03-22T15:43:00Z,169.1701,169.3799,169.1701,169.36
2018-03-22T15:44:00Z,169.38,169.42,169.3,169.31
2018-03-22T15:45:00Z,169.32,169.32,169.07,169.15
2018-03-22T15:46:00Z,169.14,169.41,169.14,169.41
2018-03-22T15:47:00Z,169.41,169.45,169.32,169.33
2018-03-22T15:48:00Z,169.35,169.51,169.3,169.492
2018-03-22T15:49:00Z,169.51,169.54,169.43,169.43
2018-03-22T15:50:00Z,169.43,169.51,169.32,169.3266
2018-03-22T15:51:00Z,169.32,169.3668,169.28,169.3078
2018-03-22T15:52:00Z,169.31,169.49,169.3,169.47
2018-03-22T15:53:00Z,169.48,169.64,169.3999,169.635
2018-03-22T15:54:00Z,169.64,169.72,169.6,169.71
2018-03-22T15:55:00Z,169.71,169.8099,169.68,169.68
2018-03-22T15:56:00Z,169.67,169.875,169.65,169.78
2018-03-22T15:57:00Z,169.78,169.84,169.65,169.6948
2018-03-22T15:58:00Z,169.7,169.7,169.53,169.55
2018-03-22T15:59:00Z,169.53,169.62,169.51,169.58
2018-03-22T16:00:00Z,169.57,169.665,169.4,169.42
2018-03-22T16:01:00Z,169.42,169.61,169.3,169.59
2018-03-22T16:02:00Z,169.6,169.64,169.33,169.47
2018-03-22T16:03:00Z,169.44,169.595,169.42,169.57
2018-03-22T16:04:00Z,169.58,169.8127,169.56,169.8127
2018-03-22T16:05:00Z,169.8,169.86,169.75,169.81
2018-03-22T16:06:00Z,169.8101,169.944,169.78,169.92
2018-03-22T16:07:00Z,169.91,169.91,169.83,169.89
2018-03-22T16:08:00Z,169.8899,169.95,169.88,169.89
2018-03-22T16:09:00Z,169.895,169.91,169.8,169.88
2018-03-22T16:10:00Z,169.88,170.03,169.88,170.03
2018-03-22T16:11:00Z,170.03,170.06,169.97,169.97
2018-03-22T16:12:00Z,169.97,169.985,169.88,169.89
2018-03-22T16:13:00Z,169.88,169.92,169.73,169.77
2018-03-22T16:14:00Z,169.77,169.825,169.6932,169.75
2018-03-22T16:15:00Z,169.75,169.75,169.58,169.687
2018-03-22T16:16:00Z,169.69,170.24,169.66,170.21
2018-03-22T16:17:00Z,170.23,170.62,170.2,170.62
2018-03-22T16:18:00Z,170.62,170.75,170.53,170.69
2018-03-22T16:19:00Z,170.67,170.71,170.4,170.4201
2018-03-22T16:20:00Z,170.42,170.71,170.42,170.62
2018-03-22T16:21:00Z,170.6,170.78,170.57,170.715
2018-03-22T16:22:00Z,170.6953,170.7751,170.49,170.5932
2018-03-22T16:23:00Z,170.58,170.69,170.5,170.51
2018-03-22T16:24:00Z,170.51,170.5612,170.27,170.33
2018-03-22T16:25:00Z,170.2912,170.51,170.18,170.505
2018-03-22T16:26:00Z,170.5,170.6286,170.44,170.5
2018-03-22T16:27:00Z,170.45,170.46,170.16,170.39
2018-03-22T16:28:00Z,170.39,170.65,170.3899,170.53
2018-03-22T16:29:00Z,170.52,170.74,170.51,170.66
2018-03-22T16:30:00Z,170.65,170.7411,170.57,170.57
2018-03-22T16:31:00Z,170.57,170.61,170.46,170.483
2018-03-22T16:32:00Z,170.49,170.6,170.31,170.39
2018-03-22T16:33:00Z,170.39,170.64,170.35,170.605
2018-03-22T16:34:00Z,170.6,170.76,170.56,170.67
2018-03-22T16:35:00Z,170.67,170.93,170.67,170.86
2018-03-22T16:36:00Z,170.88,171.3,170.88,171.24
2018-03-22T16:37:00Z,171.2353,171.25,171.04,171.05
2018-03-22T16:38:00Z,171.05,171.175,170.93,170.94
2018-03-22T16:39:00Z,170.945,171.05,170.9,170.93
2018-03-22T16:40:00Z,170.9257,171,170.81,170.81
2018-03-22T16:41:00Z,170.82,170.9801,170.82,170.93
2018-03-22T16:42:00Z,170.92,170.99,170.7,170.765
2018-03-22T16:43:00Z,170.74,170.8601,170.69,170.77
2018-03-22T16:44:00Z,170.76,170.84,170.73,170.76
2018-03-22T16:45:00Z,170.77,170.78,170.55,170.6
2018-03-22T16:46:00Z,170.6,170.81,170.565,170.8
2018-03-22T16:47:00Z,170.76,170.878,170.72,170.85
2018-03-22T16:48:00Z,170.86,170.94,170.75,170.83
2018-03-22T16:49:00Z,170.79,170.93,170.75,170.89
2018-03-22T16:50:00Z,170.8613,171.071,170.83,171.07
2018-03-22T16:51:00Z,171.06,171.25,171.04,171.25
2018-03-22T16:52:00Z,171.24,171.25,171.13,171.15
2018-03-22T16:53:00Z,171.1375,171.1375,170.84,170.8621
2018-03-22T16:54:00Z,170.9,170.92,170.74,170.76
2018-03-22T16:55:00Z,170.77,170.96,170.73,170.9
2018-03-22T16:56:00Z,170.92,170.93,170.56,170.63
2018-03-22T16:57:00Z,170.61,170.63,170.5,170.59
2018-03-22T16:58:00Z,170.6198,170.62,170.55,170.5501
2018-03-22T16:59:00Z,170.55,170.625,170.46,170.6
2018-03-22T17:00:00Z,170.57,170.57,170.26,170.33
2018-03-22T17:01:00Z,170.318,170.37,170.2,170.24
2018-03-22T17:02:00Z,170.225,170.3425,170.201,170.23
2018-03-22T17:03:00Z,170.24,170.27,170.1,170.11
2018-03-22T17:04:00Z,170.1195,170.37,170.08,170.33
2018-03-22T17:05:00Z,170.29,170.34,170.18,170.33
2018-03-22T17:06:00Z,170.33,170.46,170.32,170.38
2018-03-22T17:07:00Z,170.3714,170.3714,170.22,170.32
2018-03-22T17:08:00Z,170.32,170.62,170.27,170.57
2018-03-22T17:09:00Z,170.58,170.66,170.45,170.66
2018-03-22T17:10:00Z,170.63,170.685,170.58,170.59
2018-03-22T17:11:00Z,170.58,170.68,170.53,170.6
2018-03-22T17:12:00Z,170.6,170.62,170.53,170.56
2018-03-22T17:13:00Z,170.569,170.77,170.52,170.75
2018-03-22T17:14:00Z,170.73,170.79,170.63,170.78
2018-03-22T17:15:00Z,170.78,170.87,170.73,170.87
2018-03-22T17:16:00Z,170.88,170.9,170.77,170.8
2018-03-22T17:17:00Z,170.79,170.84,170.71,170.77
2018-03-22T17:18:00Z,170.81,170.89,170.75,170.7886
2018-03-22T17:19:00Z,170.78,170.81,170.7,170.75
2018-03-22T17:20:00Z,170.75,170.76,170.58,170.68
2018-03-22T17:21:00Z,170.67,170.98,170.67,170.97
2018-03-22T17:22:00Z,170.97,171.17,170.97,171.13
2018-03-22T17:23:00Z,171.136,171.1692,171,171.02
2018-03-22T17:24:00Z,171.06,171.25,171.02,171.24
2018-03-22T17:25:00Z,171.24,171.41,171.24,171.31
2018-03-22T17:26:00Z,171.32,171.4099,171.24,171.38
2018-03-22T17:27:00Z,171.375,171.54,171.37,171.52
2018-03-22T17:28:00Z,171.52,171.89,171.49,171.85
2018-03-22T17:29:00Z,171.8496,171.95,171.83,171.87
2018-03-22T17:30:00Z,171.8753,172,171.8753,171.955
2018-03-22T17:31:00Z,171.96,172.07,171.93,172.0534
2018-03-22T17:32:00Z,172.05,172.09,171.93,171.9461
2018-03-22T17:33:00Z,171.94,172.01,171.89,171.99
2018-03-22T17:34:00Z,172.01,172.3,172.01,172.2889
2018-03-22T17:35:00Z,172.3,172.5,172.22,172.41
2018-03-22T17:36:00Z,172.4,172.51,172.3,172.3099
2018-03-22T17:37:00Z,172.3,172.39,172.23,172.29
2018-03-22T17:38:00Z,172.28,172.36,172.2401,172.28
2018-03-22T17:39:00Z,172.3,172.325,172.2,172.21
2018-03-22T17:40:00Z,172.22,172.3173,172.09,172.09
2018-03-22T17:41:00Z,172.085,172.345,172.085,172.2
2018-03-22T17:42:00Z,172.22,172.26,172.15,172.239
2018-03-22T17:43:00Z,172.2374,172.35,172.2201,172.3
2018-03-22T17:44:00Z,172.31,172.47,172.31,172.47
2018-03-22T17:45:00Z,172.47,172.6314,172.43,172.59
2018-03-22T17:46:00Z,172.6007,172.63,172.47,172.59
2018-03-22T17:47:00Z,172.58,172.64,172.43,172.64
2018-03-22T17:48:00Z,172.63,172.67,172.54,172.59
2018-03-22T17:49:00Z,172.58,172.68,172.3671,172.3848
2018-03-22T17:50:00Z,172.3799,172.38,172.19,172.23
2018-03-22T17:51:00Z,172.2,172.2325,172.03,172.0686
2018-03-22T17:52:00Z,172.06,172.1,171.89,171.9201
2018-03-22T17:53:00Z,171.93,171.99,171.88,171.97
2018-03-22T17:54:00Z,171.98,172.09,171.82,171.8299
2018-03-22T17:55:00Z,171.84,171.89,171.77,171.8101
2018-03-22T17:56:00Z,171.8048,171.98,171.8048,171.93
2018-03-22T17:57:00Z,171.9,172.01,171.87,171.89
2018-03-22T17:58:00Z,171.89,172.12,171.73,171.8497
2018-03-22T17:59:00Z,171.86,172.12,171.86,172.1
2018-03-22T18:00:00Z,172.09,172.2613,172.07,172.1743
2018-03-22T18:01:00Z,172.19,172.36,172.1422,172.3108
2018-03-22T18:02:00Z,172.3,172.41,171.96,172.0679
2018-03-22T18:03:00Z,172.06,172.21,172.06,172.07
2018-03-22T18:04:00Z,172.075,172.13,172,172.0088
2018-03-22T18:05:00Z,172.01,172.03,171.81,171.88
2018-03-22T18:06:00Z,171.88,171.89,171.68,171.7
2018-03-22T18:07:00Z,171.7,171.78,171.6,171.66
2018-03-22T18:08:00Z,171.64,171.72,171.59,171.7
