2018-06-25T13:30:00Z,183.4,183.84,183,183.8395
2018-06-25T13:31:00Z,183.83,184.42,183.82,184.2695
2018-06-25T13:32:00Z,184.23,184.39,184.1127,184.25
2018-06-25T13:33:00Z,184.25,184.67,184.22,184.58
2018-06-25T13:34:00Z,184.58,184.92,184.54,184.62
2018-06-25T13:35:00Z,184.67,184.7699,184.44,184.67
2018-06-25T13:36:00Z,184.67,184.68,184.02,184.175
2018-06-25T13:37:00Z,184.19,184.55,184.17,184.54
2018-06-25T13:38:00Z,184.55,184.58,184.07,184.1702
2018-06-25T13:39:00Z,184.17,184.35,184.13,184.21
2018-06-25T13:40:00Z,184.2,184.37,184.15,184.25
2018-06-25T13:41:00Z,184.24,184.29,183.93,184.03
2018-06-25T13:42:00Z,184.025,184.16,183.95,184.14
2018-06-25T13:43:00Z,184.1468,184.16,183.7054,183.91
2018-06-25T13:44:00Z,183.91,184.23,183.86,184.215
2018-06-25T13:45:00Z,184.215,184.23,183.89,183.92
2018-06-25T13:46:00Z,183.91,183.91,183.52,183.57
2018-06-25T13:47:00Z,183.5748,183.63,183.1,183.12
2018-06-25T13:48:00Z,183.16,183.32,182.98,183.32
2018-06-25T13:49:00Z,183.32,183.5,183.1804,183.46
2018-06-25T13:50:00Z,183.45,183.5,183.3,183.5
2018-06-25T13:51:00Z,183.49,183.5,183.38,183.47
2018-06-25T13:52:00Z,183.47,183.53,183.35,183.43
2018-06-25T13:53:00Z,183.48,183.69,183.45,183.53
2018-06-25T13:54:00Z,183.53,183.68,183.49,183.64
2018-06-25T13:55:00Z,183.68,183.68,183.32,183.36
2018-06-25T13:56:00Z,183.35,183.44,183.18,183.41
2018-06-25T13:57:00Z,183.43,183.52,183.25,183.3505
2018-06-25T13:58:00Z,183.35,183.45,183.24,183.28
2018-06-25T13:59:00Z,183.28,183.35,183.12,183.34
2018-06-25T14:00:00Z,183.3,183.52,183.13,183.45
2018-06-25T14:01:00Z,183.4501,183.71,183.37,183.44
2018-06-25T14:02:00Z,183.4372,183.61,183.35,183.44
2018-06-25T14:03:00Z,183.45,183.45,183.26,183.32
2018-06-25T14:04:00Z,183.313,183.54,183.24,183.42
2018-06-25T14:05:00Z,183.44,183.52,183.29,183.52
