2019-06-05T13:30:00Z,184.25,184.9,184.1301,184.81
2019-06-05T13:31:00Z,184.83,184.99,184.4,184.4814
2019-06-05T13:32:00Z,184.45,184.6,184.23,184.335
2019-06-05T13:33:00Z,184.32,184.59,183.95,184.09
2019-06-05T13:34:00Z,184.1,184.3,183.75,183.75
2019-06-05T13:35:00Z,183.75,183.93,183.57,183.7
2019-06-05T13:36:00Z,183.7,183.79,183.48,183.54
2019-06-05T13:37:00Z,183.56,184,183.54,183.99
2019-06-05T13:38:00Z,183.9862,184.03,183.81,183.93
2019-06-05T13:39:00Z,183.9317,183.9486,183.5131,183.5355
2019-06-05T13:40:00Z,183.56,183.66,183.25,183.31
2019-06-05T13:41:00Z,183.3,183.4186,183.16,183.21
2019-06-05T13:42:00Z,183.1764,183.23,182.95,183.12
2019-06-05T13:43:00Z,183.12,183.37,183.03,183.06
2019-06-05T13:44:00Z,183.05,183.07,182.78,182.8135
2019-06-05T13:45:00Z,182.82,183.1797,182.78,183.11
2019-06-05T13:46:00Z,183.11,183.39,183.11,183.26
2019-06-05T13:47:00Z,183.255,183.66,183.24,183.65
2019-06-05T13:48:00Z,183.65,183.85,183.64,183.74
2019-06-05T13:49:00Z,183.72,183.9,183.5642,183.9
2019-06-05T13:50:00Z,183.87,183.94,183.675,183.8352
2019-06-05T13:51:00Z,183.8301,183.9,183.61,183.695
2019-06-05T13:52:00Z,183.69,183.79,183.41,183.48
2019-06-05T13:53:00Z,183.48,183.66,183.4204,183.4995
2019-06-05T13:54:00Z,183.49,183.54,183.36,183.42
2019-06-05T13:55:00Z,183.42,183.73,183.37,183.7
2019-06-05T13:56:00Z,183.71,183.97,183.67,183.85
2019-06-05T13:57:00Z,183.83,184.17,183.81,184.12
2019-06-05T13:58:00Z,184.1218,184.23,183.97,184.01
2019-06-05T13:59:00Z,184.02,184.38,184.01,184.25
2019-06-05T14:00:00Z,184.26,184.5,184.1203,184.35
2019-06-05T14:01:00Z,184.35,184.44,184.14,184.28
2019-06-05T14:02:00Z,184.29,184.4,183.86,183.915
2019-06-05T14:03:00Z,183.91,184.04,183.83,184.0192
