2019-03-05T13:34:00Z,175.85,175.85,175.85,175.85
2019-03-05T13:35:00Z,175.85,175.85,175.85,175.85
2019-03-05T13:36:00Z,175.9,175.9,175.9,175.9
2019-03-05T13:38:00Z,175.9,175.9,175.9,175.9
2019-03-05T13:39:00Z,175.9,175.9,175.9,175.9
2019-03-05T13:40:00Z,175.999,176,175.999,176
2019-03-05T13:43:00Z,176,176,176,176
2019-03-05T13:44:00Z,176.1274,176.1274,176.1274,176.1274
2019-03-05T13:45:00Z,176.13,176.13,176.13,176.13
2019-03-05T13:46:00Z,176.02,176.02,175.99,175.99
2019-03-05T13:47:00Z,176,176,175.99,176
2019-03-05T13:48:00Z,176,176,176,176
2019-03-05T13:50:00Z,176.01,176.01,176.01,176.01
2019-03-05T13:51:00Z,176.05,176.05,176.05,176.05
2019-03-05T13:53:00Z,176.02,176.02,175.95,175.95
2019-03-05T13:54:00Z,175.95,175.95,175.95,175.95
2019-03-05T13:55:00Z,175.95,175.95,175.95,175.95
2019-03-05T13:57:00Z,175.95,175.95,175.95,175.95
2019-03-05T13:58:00Z,175.89,175.89,175.86,175.86
2019-03-05T13:59:00Z,175.81,175.81,175.52,175.74
2019-03-05T14:00:00Z,175.74,175.77,175.74,175.77
2019-03-05T14:01:00Z,175.72,175.72,175.72,175.72
2019-03-05T14:02:00Z,175.74,175.79,175.74,175.79
2019-03-05T14:03:00Z,175.84,175.84,175.82,175.84
2019-03-05T14:04:00Z,175.85,175.85,175.85,175.85
2019-03-05T14:05:00Z,175.83,175.83,175.7001,175.7001
2019-03-05T14:06:00Z,175.85,175.85,175.85,175.85
2019-03-05T14:08:00Z,175.75,175.75,175.75,175.75
2019-03-05T14:10:00Z,175.76,175.76,175.76,175.76
2019-03-05T14:12:00Z,175.77,175.77,175.76,175.76
2019-03-05T14:15:00Z,175.76,175.78,175.76,175.78
2019-03-05T14:16:00Z,175.78,175.78,175.78,175.78
2019-03-05T14:18:00Z,175.84,175.86,175.84,175.86
2019-03-05T14:21:00Z,175.88,175.88,175.8,175.88
2019-03-05T14:22:00Z,175.75,175.75,175.72,175.72
2019-03-05T14:23:00Z,175.75,175.75,175.75,175.75
2019-03-05T14:24:00Z,175.76,175.85,175.76,175.85
2019-03-05T14:25:00Z,175.88,175.88,175.88,175.88
2019-03-05T14:26:00Z,175.9,175.9,175.9,175.9
2019-03-05T14:29:00Z,175.85,175.91,175.83,175.85
2019-03-05T14:30:00Z,175.92,176,175.6501,175.71
2019-03-05T14:31:00Z,175.71,175.71,175.24,175.2558
2019-03-05T14:32:00Z,175.25,175.4536,175.22,175.4022
2019-03-05T14:33:00Z,175.38,175.4,175.0961,175.15
2019-03-05T14:34:00Z,175.1599,175.86,175.14,175.3
2019-03-05T14:35:00Z,175.86,175.86,175.19,175.66
2019-03-05T14:36:00Z,175.68,175.72,175.47,175.48
2019-03-05T14:37:00Z,175.48,175.7404,175.48,175.68
2019-03-05T14:38:00Z,175.69,175.86,175.69,175.74
2019-03-05T14:39:00Z,175.73,175.8,175.42,175.42
2019-03-05T14:40:00Z,175.4,175.47,175.31,175.42
2019-03-05T14:41:00Z,175.44,175.55,175.4126,175.46
2019-03-05T14:42:00Z,175.45,175.47,175.33,175.45
2019-03-05T14:43:00Z,175.44,175.55,175.3868,175.445
2019-03-05T14:44:00Z,175.45,175.47,175.33,175.35
2019-03-05T14:45:00Z,175.35,175.41,175.26,175.2668
2019-03-05T14:46:00Z,175.25,175.25,175.05,175.08
2019-03-05T14:47:00Z,175.0835,175.19,175.07,175.15
2019-03-05T14:48:00Z,175.15,175.2669,175.12,175.24
2019-03-05T14:49:00Z,175.24,175.27,174.98,175.04
2019-03-05T14:50:00Z,175.05,175.3,175.05,175.255
2019-03-05T14:51:00Z,175.26,175.26,175.02,175.04
2019-03-05T14:52:00Z,175.05,175.05,174.95,175.03
2019-03-05T14:53:00Z,175.03,175.03,174.92,174.97
2019-03-05T14:54:00Z,174.98,175.07,174.92,175.02
2019-03-05T14:55:00Z,175.04,175.19,175.04,175.09
2019-03-05T14:56:00Z,175.09,175.09,174.99,175.0126
2019-03-05T14:57:00Z,175.01,175.03,174.87,174.915
2019-03-05T14:58:00Z,174.915,174.93,174.7658,174.8079
2019-03-05T14:59:00Z,174.82,174.89,174.78,174.88
2019-03-05T15:00:00Z,174.88,175.26,174.88,175.2
2019-03-05T15:01:00Z,175.21,175.3899,175.18,175.33
2019-03-05T15:02:00Z,175.33,175.34,175.25,175.25
2019-03-05T15:03:00Z,175.26,175.32,175.14,175.17
2019-03-05T15:04:00Z,175.15,175.3418,175.15,175.23
2019-03-05T15:05:00Z,175.24,175.54,175.22,175.5171
2019-03-05T15:06:00Z,175.51,175.52,175.3599,175.3779
2019-03-05T15:07:00Z,175.375,175.4056,175.26,175.29
2019-03-05T15:08:00Z,175.29,175.3,175.12,175.1398
2019-03-05T15:09:00Z,175.12,175.16,175.08,175.11
2019-03-05T15:10:00Z,175.1,175.1,174.965,174.98
2019-03-05T15:11:00Z,174.985,175,174.89,174.91
2019-03-05T15:12:00Z,174.92,175,174.875,174.995
2019-03-05T15:13:00Z,174.99,175.07,174.96,175.01
2019-03-05T15:14:00Z,175.01,175.02,174.88,174.88
2019-03-05T15:15:00Z,174.89,174.99,174.82,174.83
2019-03-05T15:16:00Z,174.84,174.87,174.68,174.6999
2019-03-05T15:17:00Z,174.69,174.71,174.55,174.65
2019-03-05T15:18:00Z,174.65,174.75,174.59,174.73
2019-03-05T15:19:00Z,174.73,174.7314,174.61,174.68
2019-03-05T15:20:00Z,174.67,174.829,174.58,174.8
2019-03-05T15:21:00Z,174.7912,174.9611,174.7912,174.9611
2019-03-05T15:22:00Z,174.97,175.09,174.91,175
2019-03-05T15:23:00Z,175,175.03,174.9107,175.03
2019-03-05T15:24:00Z,175.04,175.13,175.035,175.09
2019-03-05T15:25:00Z,175.09,175.09,174.99,175
2019-03-05T15:26:00Z,175.02,175.0597,174.85,174.85
2019-03-05T15:27:00Z,174.855,174.86,174.7,174.75
2019-03-05T15:28:00Z,174.76,174.76,174.54,174.57
2019-03-05T15:29:00Z,174.59,174.7159,174.57,174.71
2019-03-05T15:30:00Z,174.7,174.98,174.7,174.94
2019-03-05T15:31:00Z,174.94,175.03,174.885,175.01
2019-03-05T15:32:00Z,175.01,175.19,175.0099,175.18
2019-03-05T15:33:00Z,175.191,175.21,175.11,175.17
2019-03-05T15:34:00Z,175.17,175.18,175.07,175.0848
2019-03-05T15:35:00Z,175.08,175.0869,175.0327,175.05
2019-03-05T15:36:00Z,175.06,175.1199,174.97,175.11
2019-03-05T15:37:00Z,175.133,175.1338,174.9,174.93
2019-03-05T15:38:00Z,174.93,174.97,174.84,174.91
2019-03-05T15:39:00Z,174.92,174.95,174.8601,174.9201
2019-03-05T15:40:00Z,174.93,175.09,174.925,175.0494
2019-03-05T15:41:00Z,175.055,175.07,174.9618,174.9618
2019-03-05T15:42:00Z,174.97,175.04,174.96,175.0273
2019-03-05T15:43:00Z,175.02,175.0551,174.95,174.99
2019-03-05T15:44:00Z,175,175.03,174.97,175
2019-03-05T15:45:00Z,175,175.0688,174.93,175.0123
2019-03-05T15:46:00Z,175.01,175.02,174.8467,174.8752
2019-03-05T15:47:00Z,174.89,174.91,174.74,174.7851
2019-03-05T15:48:00Z,174.785,174.81,174.69,174.81
2019-03-05T15:49:00Z,174.8,174.89,174.78,174.84
2019-03-05T15:50:00Z,174.84,174.9014,174.811,174.84
2019-03-05T15:51:00Z,174.835,174.99,174.83,174.95
2019-03-05T15:52:00Z,174.94,175.08,174.89,175.0159
2019-03-05T15:53:00Z,175.02,175.1,175.01,175.0151
2019-03-05T15:54:00Z,175.02,175.09,175,175.05
2019-03-05T15:55:00Z,175.05,175.08,175,175.08
2019-03-05T15:56:00Z,175.08,175.08,174.95,174.98
2019-03-05T15:57:00Z,174.98,175.08,174.98,175.06
2019-03-05T15:58:00Z,175.07,175.09,175.01,175.03
2019-03-05T15:59:00Z,175.03,175.18,175.01,175.17
2019-03-05T16:00:00Z,175.17,175.31,175.13,175.13
2019-03-05T16:01:00Z,175.1351,175.15,175.07,175.12
2019-03-05T16:02:00Z,175.12,175.18,175.11,175.1154
2019-03-05T16:03:00Z,175.12,175.35,175.12,175.3153
2019-03-05T16:04:00Z,175.3185,175.34,175.28,175.3
2019-03-05T16:05:00Z,175.31,175.33,175.205,175.27
2019-03-05T16:06:00Z,175.27,175.3,175.15,175.3
2019-03-05T16:07:00Z,175.3,175.39,175.27,175.3416
2019-03-05T16:08:00Z,175.3575,175.45,175.3575,175.38
2019-03-05T16:09:00Z,175.37,175.49,175.32,175.46
2019-03-05T16:10:00Z,175.45,175.54,175.45,175.52
2019-03-05T16:11:00Z,175.525,175.6,175.5211,175.5601
2019-03-05T16:12:00Z,175.56,175.56,175.41,175.445
2019-03-05T16:13:00Z,175.4535,175.52,175.4535,175.51
2019-03-05T16:14:00Z,175.53,175.53,175.44,175.47
2019-03-05T16:15:00Z,175.47,175.5401,175.4233,175.5236
2019-03-05T16:16:00Z,175.54,175.615,175.54,175.57
2019-03-05T16:17:00Z,175.5734,175.66,175.5734,175.62
2019-03-05T16:18:00Z,175.6256,175.6256,175.5,175.5
2019-03-05T16:19:00Z,175.5,175.5,175.4,175.445
2019-03-05T16:20:00Z,175.45,175.55,175.45,175.53
2019-03-05T16:21:00Z,175.53,175.54,175.44,175.49
2019-03-05T16:22:00Z,175.49,175.49,175.35,175.36
2019-03-05T16:23:00Z,175.35,175.43,175.34,175.42
2019-03-05T16:24:00Z,175.41,175.46,175.361,175.4
2019-03-05T16:25:00Z,175.4044,175.505,175.39,175.4802
2019-03-05T16:26:00Z,175.49,175.4965,175.38,175.3832
2019-03-05T16:27:00Z,175.39,175.44,175.35,175.35
2019-03-05T16:28:00Z,175.34,175.36,175.26,175.34
2019-03-05T16:29:00Z,175.36,175.48,175.32,175.4101
2019-03-05T16:30:00Z,175.4171,175.45,175.35,175.41
2019-03-05T16:31:00Z,175.43,175.48,175.41,175.48
2019-03-05T16:32:00Z,175.49,175.57,175.49,175.51
2019-03-05T16:33:00Z,175.515,175.53,175.46,175.51
2019-03-05T16:34:00Z,175.51,175.575,175.47,175.57
2019-03-05T16:35:00Z,175.57,175.6031,175.55,175.5841
2019-03-05T16:36:00Z,175.59,175.69,175.59,175.67
2019-03-05T16:37:00Z,175.67,175.8,175.65,175.8
2019-03-05T16:38:00Z,175.8,175.87,175.7864,175.85
2019-03-05T16:39:00Z,175.86,175.94,175.86,175.8744
2019-03-05T16:40:00Z,175.88,175.912,175.82,175.85
2019-03-05T16:41:00Z,175.8603,175.89,175.857,175.8701
2019-03-05T16:42:00Z,175.875,175.95,175.875,175.8864
2019-03-05T16:43:00Z,175.8852,175.935,175.86,175.91
2019-03-05T16:44:00Z,175.92,175.94,175.83,175.85
