2018-04-13T13:30:00Z,174.79,175,174.76,174.9605
2018-04-13T13:31:00Z,174.97,175.24,174.9,175.2
2018-04-13T13:32:00Z,175.19,175.55,175.19,175.254
2018-04-13T13:33:00Z,175.26,175.4,175.21,175.2478
2018-04-13T13:34:00Z,175.25,175.37,175.21,175.35
2018-04-13T13:35:00Z,175.355,175.53,175.34,175.3997
2018-04-13T13:36:00Z,175.385,175.52,175.295,175.35
2018-04-13T13:37:00Z,175.35,175.39,175.2803,175.38
2018-04-13T13:38:00Z,175.38,175.39,175.16,175.365
2018-04-13T13:39:00Z,175.36,175.44,175.3462,175.43
2018-04-13T13:40:00Z,175.42,175.6734,175.41,175.66
2018-04-13T13:41:00Z,175.6604,175.74,175.6,175.63
2018-04-13T13:42:00Z,175.6148,175.84,175.6066,175.73
2018-04-13T13:43:00Z,175.73,175.77,175.58,175.62
2018-04-13T13:44:00Z,175.62,175.74,175.51,175.55
2018-04-13T13:45:00Z,175.56,175.73,175.53,175.725
2018-04-13T13:46:00Z,175.72,175.77,175.62,175.62
2018-04-13T13:47:00Z,175.62,175.63,175.44,175.465
2018-04-13T13:48:00Z,175.49,175.57,175.411,175.48
2018-04-13T13:49:00Z,175.48,175.59,175.48,175.57
2018-04-13T13:50:00Z,175.58,175.65,175.3,175.41
2018-04-13T13:51:00Z,175.4,175.54,175.38,175.5069
2018-04-13T13:52:00Z,175.5,175.52,175.37,175.4322
2018-04-13T13:53:00Z,175.4276,175.49,175.4064,175.48
2018-04-13T13:54:00Z,175.48,175.49,175.31,175.34
2018-04-13T13:55:00Z,175.345,175.37,175.25,175.29
2018-04-13T13:56:00Z,175.3,175.31,175.18,175.2487
2018-04-13T13:57:00Z,175.27,175.3299,175.125,175.125
2018-04-13T13:58:00Z,175.125,175.32,175.12,175.28
2018-04-13T13:59:00Z,175.27,175.2949,175.17,175.25
2018-04-13T14:00:00Z,175.24,175.25,175.03,175.115
2018-04-13T14:01:00Z,175.12,175.2801,175.1142,175.12
2018-04-13T14:02:00Z,175.11,175.13,175.02,175.12
2018-04-13T14:03:00Z,175.11,175.28,175.09,175.2049
2018-04-13T14:04:00Z,175.21,175.29,174.931,175.02
2018-04-13T14:05:00Z,175.02,175.16,174.97,175.02
2018-04-13T14:06:00Z,175.02,175.16,175,175.1401
2018-04-13T14:07:00Z,175.16,175.2099,175.094,175.12
2018-04-13T14:08:00Z,175.12,175.12,174.665,174.673
2018-04-13T14:09:00Z,174.67,174.7599,174.46,174.58
2018-04-13T14:10:00Z,174.59,174.8,174.56,174.67
2018-04-13T14:11:00Z,174.68,174.7,174.51,174.5808
2018-04-13T14:12:00Z,174.59,174.6,174.45,174.48
2018-04-13T14:13:00Z,174.46,174.57,174.385,174.5001
2018-04-13T14:14:00Z,174.52,174.69,174.52,174.64
2018-04-13T14:15:00Z,174.63,174.77,174.6,174.75
2018-04-13T14:16:00Z,174.75,174.82,174.68,174.735
2018-04-13T14:17:00Z,174.74,174.86,174.69,174.761
2018-04-13T14:18:00Z,174.76,174.885,174.72,174.869
2018-04-13T14:19:00Z,174.86,174.87,174.74,174.8262
2018-04-13T14:20:00Z,174.82,174.82,174.55,174.56
2018-04-13T14:21:00Z,174.565,174.71,174.47,174.64
2018-04-13T14:22:00Z,174.67,174.6712,174.52,174.54
2018-04-13T14:23:00Z,174.54,174.7,174.5132,174.6
2018-04-13T14:24:00Z,174.61,174.65,174.5,174.52
2018-04-13T14:25:00Z,174.53,174.54,174.24,174.26
2018-04-13T14:26:00Z,174.2499,174.258,173.9808,174.0996
2018-04-13T14:27:00Z,174.12,174.13,173.9,174.02
2018-04-13T14:28:00Z,174.03,174.12,173.96,173.99
2018-04-13T14:29:00Z,173.9798,174.19,173.97,174.0964
2018-04-13T14:30:00Z,174.09,174.23,174.06,174.12
2018-04-13T14:31:00Z,174.12,174.13,173.85,174.1
2018-04-13T14:32:00Z,174.09,174.26,174.09,174.2
2018-04-13T14:33:00Z,174.24,174.41,174.23,174.3386
2018-04-13T14:34:00Z,174.34,174.37,174.18,174.37
2018-04-13T14:35:00Z,174.3699,174.41,174.21,174.332
2018-04-13T14:36:00Z,174.34,174.38,174.27,174.34
2018-04-13T14:37:00Z,174.34,174.3599,174.2,174.2727
2018-04-13T14:38:00Z,174.27,174.42,174.25,174.36
2018-04-13T14:39:00Z,174.3668,174.38,174.13,174.23
2018-04-13T14:40:00Z,174.2299,174.48,174.2299,174.48
2018-04-13T14:41:00Z,174.46,174.58,174.42,174.4352
2018-04-13T14:42:00Z,174.45,174.64,174.3779,174.63
2018-04-13T14:43:00Z,174.63,174.64,174.4901,174.5301
2018-04-13T14:44:00Z,174.52,174.62,174.45,174.5635
2018-04-13T14:45:00Z,174.59,174.6743,174.44,174.48
2018-04-13T14:46:00Z,174.49,174.49,174.27,174.47
2018-04-13T14:47:00Z,174.47,174.6637,174.43,174.6637
2018-04-13T14:48:00Z,174.655,174.82,174.615,174.74
2018-04-13T14:49:00Z,174.74,174.89,174.69,174.79
2018-04-13T14:50:00Z,174.82,174.95,174.78,174.84
2018-04-13T14:51:00Z,174.85,175,174.85,174.995
2018-04-13T14:52:00Z,174.99,174.99,174.84,174.95
2018-04-13T14:53:00Z,174.95,174.96,174.77,174.8124
2018-04-13T14:54:00Z,174.805,174.91,174.78,174.91
2018-04-13T14:55:00Z,174.9052,174.96,174.76,174.79
2018-04-13T14:56:00Z,174.8,174.91,174.7998,174.91
2018-04-13T14:57:00Z,174.9101,174.95,174.83,174.88
2018-04-13T14:58:00Z,174.89,174.89,174.72,174.81
2018-04-13T14:59:00Z,174.81,174.86,174.6,174.6
2018-04-13T15:00:00Z,174.59,174.59,174.37,174.4
2018-04-13T15:01:00Z,174.36,174.36,174.11,174.19
2018-04-13T15:02:00Z,174.18,174.36,174.18,174.36
2018-04-13T15:03:00Z,174.37,174.41,174.25,174.27
2018-04-13T15:04:00Z,174.26,174.429,174.175,174.32
2018-04-13T15:05:00Z,174.31,174.4,174.26,174.28
2018-04-13T15:06:00Z,174.2852,174.4899,174.27,174.4899
2018-04-13T15:07:00Z,174.4804,174.5999,174.45,174.58
2018-04-13T15:08:00Z,174.5836,174.69,174.495,174.62
2018-04-13T15:09:00Z,174.63,174.6747,174.58,174.6747
2018-04-13T15:10:00Z,174.676,174.77,174.59,174.77
2018-04-13T15:11:00Z,174.77,174.85,174.7087,174.71
2018-04-13T15:12:00Z,174.71,174.82,174.71,174.76
2018-04-13T15:13:00Z,174.74,174.75,174.66,174.7
2018-04-13T15:14:00Z,174.7052,174.78,174.69,174.77
2018-04-13T15:15:00Z,174.77,174.93,174.77,174.89
2018-04-13T15:16:00Z,174.9,174.98,174.85,174.85
2018-04-13T15:17:00Z,174.86,174.97,174.83,174.85
2018-04-13T15:18:00Z,174.83,174.84,174.75,174.8
2018-04-13T15:19:00Z,174.79,174.869,174.7,174.78
2018-04-13T15:20:00Z,174.797,174.96,174.797,174.91
2018-04-13T15:21:00Z,174.92,174.94,174.71,174.77
2018-04-13T15:22:00Z,174.7732,174.87,174.75,174.85
2018-04-13T15:23:00Z,174.85,175.0927,174.85,175.06
2018-04-13T15:24:00Z,175.08,175.25,175.07,175.215
2018-04-13T15:25:00Z,175.22,175.28,175.165,175.25
2018-04-13T15:26:00Z,175.245,175.32,175.23,175.3
2018-04-13T15:27:00Z,175.2938,175.31,175.2,175.23
2018-04-13T15:28:00Z,175.24,175.25,175.16,175.2399
2018-04-13T15:29:00Z,175.23,175.24,175.16,175.1655
2018-04-13T15:30:00Z,175.16,175.205,175.09,175.14
2018-04-13T15:31:00Z,175.15,175.28,175.13,175.2633
2018-04-13T15:32:00Z,175.26,175.3,175.23,175.27
2018-04-13T15:33:00Z,175.27,175.29,175.17,175.198
2018-04-13T15:34:00Z,175.2,175.2,175.09,175.134
2018-04-13T15:35:00Z,175.15,175.2,175.1,175.11
2018-04-13T15:36:00Z,175.12,175.2648,175.12,175.25
2018-04-13T15:37:00Z,175.2635,175.2635,174.98,174.9801
2018-04-13T15:38:00Z,174.98,174.98,174.84,174.84
2018-04-13T15:39:00Z,174.8551,174.96,174.8551,174.91
2018-04-13T15:40:00Z,174.93,175,174.76,174.7601
2018-04-13T15:41:00Z,174.78,174.9,174.76,174.86
2018-04-13T15:42:00Z,174.88,174.975,174.88,174.97
2018-04-13T15:43:00Z,174.97,175.02,174.91,174.91
2018-04-13T15:44:00Z,174.92,175.13,174.92,175.13
2018-04-13T15:45:00Z,175.13,175.13,175.01,175.07
2018-04-13T15:46:00Z,175.075,175.14,175.05,175.1
2018-04-13T15:47:00Z,175.1,175.21,175.08,175.175
2018-04-13T15:48:00Z,175.15,175.1798,174.97,174.98
2018-04-13T15:49:00Z,174.985,175,174.83,174.86
2018-04-13T15:50:00Z,174.85,174.9,174.75,174.8222
2018-04-13T15:51:00Z,174.83,174.995,174.83,174.98
2018-04-13T15:52:00Z,174.98,175.05,174.98,175.0101
2018-04-13T15:53:00Z,175.01,175.02,174.92,174.9448
2018-04-13T15:54:00Z,174.94,174.9649,174.72,174.79
2018-04-13T15:55:00Z,174.795,175,174.795,174.975
2018-04-13T15:56:00Z,174.98,175.17,174.93,175.17
2018-04-13T15:57:00Z,175.18,175.21,175.1,175.1401
2018-04-13T15:58:00Z,175.16,175.18,175.1,175.14
2018-04-13T15:59:00Z,175.15,175.23,175.15,175.2
2018-04-13T16:00:00Z,175.22,175.29,175.16,175.2178
2018-04-13T16:01:00Z,175.21,175.34,175.1664,175.2794
2018-04-13T16:02:00Z,175.2734,175.35,175.18,175.198
