2019-07-03T13:30:00Z,203.24,203.4899,203.05,203.12
2019-07-03T13:31:00Z,203.125,203.2611,202.9302,203.03
2019-07-03T13:32:00Z,203.06,203.16,202.93,202.95
2019-07-03T13:33:00Z,202.958,202.97,202.6901,202.7534
2019-07-03T13:34:00Z,202.75,203.099,202.735,202.9761
2019-07-03T13:35:00Z,202.965,203.19,202.9262,203.1764
2019-07-03T13:36:00Z,203.17,203.44,203.16,203.4
2019-07-03T13:37:00Z,203.4,203.48,203.28,203.46
2019-07-03T13:38:00Z,203.44,203.5,203.36,203.47
2019-07-03T13:39:00Z,203.49,203.5,203.325,203.4359
2019-07-03T13:40:00Z,203.43,203.48,203.314,203.3899
2019-07-03T13:41:00Z,203.4,203.41,203.23,203.2995
2019-07-03T13:42:00Z,203.32,203.4,203.32,203.37
2019-07-03T13:43:00Z,203.34,203.37,203.285,203.36
2019-07-03T13:44:00Z,203.3177,203.39,203.3,203.34
2019-07-03T13:45:00Z,203.34,203.4,203.31,203.4
2019-07-03T13:46:00Z,203.41,203.46,203.3,203.33
2019-07-03T13:47:00Z,203.33,203.46,203.33,203.4324
2019-07-03T13:48:00Z,203.42,203.46,203.16,203.16
2019-07-03T13:49:00Z,203.15,203.15,203.03,203.11
2019-07-03T13:50:00Z,203.11,203.165,203.0002,203.13
2019-07-03T13:51:00Z,203.12,203.13,202.9703,203
2019-07-03T13:52:00Z,203,203,202.885,202.98
2019-07-03T13:53:00Z,202.99,203.14,202.99,203.11
2019-07-03T13:54:00Z,203.084,203.17,203.0819,203.1356
2019-07-03T13:55:00Z,203.16,203.19,203.08,203.1
2019-07-03T13:56:00Z,203.11,203.16,203.03,203.145
2019-07-03T13:57:00Z,203.15,203.288,203.13,203.27
2019-07-03T13:58:00Z,203.29,203.37,203.28,203.36
2019-07-03T13:59:00Z,203.34,203.35,203.21,203.32
2019-07-03T14:00:00Z,203.29,203.32,203.2,203.26
2019-07-03T14:01:00Z,203.28,203.33,203.23,203.33
2019-07-03T14:02:00Z,203.34,203.36,203.16,203.1864
2019-07-03T14:03:00Z,203.19,203.27,203.18,203.2175
2019-07-03T14:04:00Z,203.215,203.33,203.215,203.2701
2019-07-03T14:05:00Z,203.26,203.325,203.26,203.29
2019-07-03T14:06:00Z,203.28,203.29,203.21,203.267
2019-07-03T14:07:00Z,203.28,203.37,203.28,203.32
2019-07-03T14:08:00Z,203.34,203.354,203.31,203.32
2019-07-03T14:09:00Z,203.33,203.34,203.26,203.32
2019-07-03T14:10:00Z,203.33,203.34,203.22,203.24
2019-07-03T14:11:00Z,203.25,203.3,203.22,203.22
2019-07-03T14:12:00Z,203.2283,203.27,203.0374,203.0701
2019-07-03T14:13:00Z,203.07,203.1,202.97,203.0732
2019-07-03T14:14:00Z,203.0722,203.14,203.05,203.1145
2019-07-03T14:15:00Z,203.12,203.16,203.09,203.1381
2019-07-03T14:16:00Z,203.15,203.21,203.1395,203.1801
2019-07-03T14:17:00Z,203.1809,203.35,203.17,203.318
2019-07-03T14:18:00Z,203.3064,203.36,203.3064,203.31
2019-07-03T14:19:00Z,203.31,203.36,203.2486,203.3
2019-07-03T14:20:00Z,203.3,203.32,203.24,203.26
2019-07-03T14:21:00Z,203.26,203.32,203.14,203.16
2019-07-03T14:22:00Z,203.1601,203.26,203.16,203.2337
2019-07-03T14:23:00Z,203.24,203.2847,203.2032,203.2661
