2018-11-12T13:30:00Z,199.47,199.75,199.47,199.75
2018-11-12T13:31:00Z,199.7,199.7,199.44,199.5
2018-11-12T13:32:00Z,199.5,199.7,199.5,199.69
2018-11-12T13:33:00Z,199.7,199.73,199.54,199.61
2018-11-12T13:34:00Z,199.63,199.72,199.52,199.6
2018-11-12T13:35:00Z,199.6,199.75,199.24,199.24
2018-11-12T13:36:00Z,199.25,199.25,199,199.01
2018-11-12T13:37:00Z,198.99,199.01,198.8,199
2018-11-12T13:38:00Z,199.09,199.16,199.01,199.1
2018-11-12T13:39:00Z,199.07,199.2,198.91,199.1
2018-11-12T13:40:00Z,199.05,199.2,199.05,199.16
2018-11-12T13:41:00Z,199.08,199.17,199.05,199.15
2018-11-12T13:42:00Z,199.16,199.25,199.13,199.24
2018-11-12T13:43:00Z,199.25,199.25,199.1,199.13
2018-11-12T13:44:00Z,199.0601,199.09,199,199
2018-11-12T13:45:00Z,199.1,199.1,199.02,199.1
2018-11-12T13:46:00Z,199.07,199.26,199.05,199.26
2018-11-12T13:47:00Z,199.23,199.26,199.2,199.25
2018-11-12T13:48:00Z,199.25,199.63,199.2499,199.6
2018-11-12T13:49:00Z,199.6,199.79,199.32,199.6
2018-11-12T13:50:00Z,199.68,199.96,199.6,199.69
2018-11-12T13:51:00Z,199.7,199.75,199.6,199.73
2018-11-12T13:52:00Z,199.73,199.73,199.6,199.63
2018-11-12T13:53:00Z,199.66,199.68,199.6,199.62
2018-11-12T13:54:00Z,199.6,199.7,199.47,199.5
2018-11-12T13:55:00Z,199.5,199.52,199.43,199.5
2018-11-12T13:56:00Z,199.45,199.5,199.36,199.46
2018-11-12T13:57:00Z,199.46,199.46,199.2,199.2
2018-11-12T13:58:00Z,199.25,199.48,199.25,199.36
2018-11-12T13:59:00Z,199.36,199.43,199.33,199.43
2018-11-12T14:00:00Z,199.47,199.8,199.47,199.8
2018-11-12T14:01:00Z,199.83,199.9,199.7,199.7699
2018-11-12T14:02:00Z,199.74,199.8,199.6,199.77
2018-11-12T14:03:00Z,199.75,199.9,199.71,199.85
