2017-03-20T13:30:00Z,140.4,140.5,140.27,140.37
2017-03-20T13:31:00Z,140.39,140.42,140.25,140.35
2017-03-20T13:32:00Z,140.33,140.39,140.2901,140.36
2017-03-20T13:33:00Z,140.36,140.4,140.32,140.38
2017-03-20T13:34:00Z,140.38,140.4,140.25,140.2843
2017-03-20T13:35:00Z,140.28,140.36,140.23,140.29
2017-03-20T13:36:00Z,140.33,140.38,140.29,140.3151
2017-03-20T13:37:00Z,140.32,140.4,140.32,140.37
2017-03-20T13:38:00Z,140.37,140.4,140.35,140.38
2017-03-20T13:39:00Z,140.38,140.48,140.376,140.45
2017-03-20T13:40:00Z,140.445,140.56,140.41,140.55
2017-03-20T13:41:00Z,140.55,140.58,140.5101,140.56
2017-03-20T13:42:00Z,140.55,140.6,140.52,140.6
2017-03-20T13:43:00Z,140.6,140.62,140.56,140.615
2017-03-20T13:44:00Z,140.62,140.65,140.58,140.62
2017-03-20T13:45:00Z,140.627,140.69,140.61,140.67
2017-03-20T13:46:00Z,140.67,140.7002,140.67,140.68
2017-03-20T13:47:00Z,140.685,140.7099,140.65,140.68
2017-03-20T13:48:00Z,140.68,140.69,140.59,140.6
2017-03-20T13:49:00Z,140.5911,140.61,140.52,140.56
2017-03-20T13:50:00Z,140.56,140.57,140.54,140.57
2017-03-20T13:51:00Z,140.5699,140.59,140.55,140.5601
2017-03-20T13:52:00Z,140.5659,140.59,140.55,140.5558
2017-03-20T13:53:00Z,140.555,140.5763,140.55,140.5763
2017-03-20T13:54:00Z,140.5764,140.58,140.55,140.57
2017-03-20T13:55:00Z,140.57,140.59,140.57,140.57
2017-03-20T13:56:00Z,140.585,140.6583,140.58,140.59
2017-03-20T13:57:00Z,140.5848,140.65,140.58,140.65
2017-03-20T13:58:00Z,140.65,140.75,140.65,140.72
2017-03-20T13:59:00Z,140.72,140.76,140.71,140.7365
2017-03-20T14:00:00Z,140.73,140.7665,140.72,140.765
2017-03-20T14:01:00Z,140.765,140.77,140.74,140.7558
2017-03-20T14:02:00Z,140.751,140.78,140.73,140.74
2017-03-20T14:03:00Z,140.75,140.75,140.72,140.73
2017-03-20T14:04:00Z,140.73,140.77,140.7,140.765
2017-03-20T14:05:00Z,140.77,140.78,140.74,140.74
2017-03-20T14:06:00Z,140.75,140.77,140.74,140.75
2017-03-20T14:07:00Z,140.74,140.76,140.73,140.76
2017-03-20T14:08:00Z,140.76,140.7775,140.73,140.7341
2017-03-20T14:09:00Z,140.7342,140.77,140.73,140.7501
2017-03-20T14:10:00Z,140.76,140.77,140.7,140.7
2017-03-20T14:11:00Z,140.7,140.72,140.69,140.7156
2017-03-20T14:12:00Z,140.71,140.76,140.71,140.7508
2017-03-20T14:13:00Z,140.7542,140.77,140.7542,140.765
2017-03-20T14:14:00Z,140.76,140.845,140.76,140.845
2017-03-20T14:15:00Z,140.85,140.87,140.84,140.866
2017-03-20T14:16:00Z,140.87,140.91,140.8675,140.9
2017-03-20T14:17:00Z,140.9,140.91,140.86,140.8837
2017-03-20T14:18:00Z,140.8845,140.9,140.87,140.89
2017-03-20T14:19:00Z,140.895,140.98,140.895,140.975
2017-03-20T14:20:00Z,140.98,141.05,140.96,141.044
2017-03-20T14:21:00Z,141.05,141.23,141.0442,141.23
2017-03-20T14:22:00Z,141.23,141.3,141.23,141.26
2017-03-20T14:23:00Z,141.27,141.33,141.27,141.29
2017-03-20T14:24:00Z,141.2845,141.3,141.2,141.2099
2017-03-20T14:25:00Z,141.2003,141.3,141.2,141.285
2017-03-20T14:26:00Z,141.29,141.34,141.27,141.27
2017-03-20T14:27:00Z,141.27,141.3,141.26,141.29
2017-03-20T14:28:00Z,141.2868,141.3,141.23,141.25
2017-03-20T14:29:00Z,141.26,141.28,141.21,141.225
2017-03-20T14:30:00Z,141.2299,141.23,141.185,141.185
2017-03-20T14:31:00Z,141.1801,141.2,141.13,141.14
2017-03-20T14:32:00Z,141.145,141.1699,141.101,141.14
2017-03-20T14:33:00Z,141.146,141.19,141.11,141.1437
2017-03-20T14:34:00Z,141.16,141.23,141.16,141.22
2017-03-20T14:35:00Z,141.22,141.25,141.21,141.24
