2020-02-21T13:30:00Z,318.5,318.6021,318.5,318.6021
2020-02-21T13:32:00Z,318.495,318.58,318.32,318.32
2020-02-21T13:33:00Z,318.3,318.36,318.2,318.2
2020-02-21T13:34:00Z,318.22,318.27,318.22,318.24
2020-02-21T13:37:00Z,318.5,318.5,318.5,318.5
2020-02-21T13:38:00Z,318.6682,318.6682,318.65,318.65
2020-02-21T13:39:00Z,318.64,318.65,318.64,318.65
2020-02-21T13:40:00Z,318.52,318.6,318.52,318.6
2020-02-21T13:41:00Z,318.6,318.6,318.6,318.6
2020-02-21T13:42:00Z,318.51,318.51,318.51,318.51
2020-02-21T13:43:00Z,318.53,318.59,318.42,318.42
2020-02-21T13:44:00Z,318.5,318.5,318.5,318.5
2020-02-21T13:45:00Z,318.5499,318.5499,318.3,318.3
2020-02-21T13:47:00Z,318.31,318.31,318.3003,318.3003
2020-02-21T13:48:00Z,318.32,318.45,318.27,318.31
2020-02-21T13:49:00Z,318.38,318.49,318.38,318.49
2020-02-21T13:50:00Z,318.55,318.55,318.48,318.48
2020-02-21T13:51:00Z,318.43,318.43,318.4,318.4
2020-02-21T13:53:00Z,318.33,318.38,318.32,318.33
2020-02-21T13:54:00Z,318.4,318.4,318.4,318.4
2020-02-21T13:56:00Z,318.3982,318.43,318.35,318.43
2020-02-21T13:57:00Z,318.45,318.45,318.3523,318.4
2020-02-21T13:58:00Z,318.4,318.4496,318.35,318.4496
2020-02-21T13:59:00Z,318.4,318.4,318.4,318.4
2020-02-21T14:00:00Z,318.35,318.5,318.35,318.5
2020-02-21T14:01:00Z,318.45,318.45,318.45,318.45
2020-02-21T14:02:00Z,318.45,318.45,318.44,318.44
2020-02-21T14:03:00Z,318.411,318.411,318.411,318.411
2020-02-21T14:04:00Z,318.4999,318.4999,318.4,318.4
2020-02-21T14:05:00Z,318.5,318.55,318.48,318.55
2020-02-21T14:06:00Z,318.65,318.65,318.56,318.56
2020-02-21T14:07:00Z,318.6786,318.6786,318.5301,318.545
2020-02-21T14:08:00Z,318.6589,318.6589,318.56,318.56
2020-02-21T14:09:00Z,318.53,318.53,318.53,318.53
2020-02-21T14:10:00Z,318.68,318.68,318.68,318.68
2020-02-21T14:11:00Z,318.68,318.7,318.68,318.7
2020-02-21T14:12:00Z,318.72,318.83,318.72,318.83
2020-02-21T14:13:00Z,318.85,318.85,318.85,318.85
2020-02-21T14:14:00Z,318.8,318.8,318.8,318.8
2020-02-21T14:15:00Z,318.84,318.89,318.84,318.89
2020-02-21T14:16:00Z,318.89,319,318.89,319
2020-02-21T14:17:00Z,318.9,319.0799,318.9,319.0799
2020-02-21T14:18:00Z,319.07,319.1,319.07,319.1
2020-02-21T14:19:00Z,319.07,319.1,319.0664,319.1
2020-02-21T14:20:00Z,319.1,319.1,319,319.07
2020-02-21T14:21:00Z,319.05,319.17,319,319.17
2020-02-21T14:23:00Z,319.16,319.3,319.15,319.27
2020-02-21T14:24:00Z,319.27,319.27,319.2,319.2
2020-02-21T14:25:00Z,319.2,319.2,319.2,319.2
2020-02-21T14:26:00Z,319.18,319.28,319.15,319.15
2020-02-21T14:27:00Z,319.15,319.15,319.01,319.01
2020-02-21T14:28:00Z,318.95,319,318.87,318.97
2020-02-21T14:29:00Z,319.01,319.01,318.35,318.35
2020-02-21T14:30:00Z,318.35,319.78,318.34,319.645
2020-02-21T14:31:00Z,319.6812,320.12,319.55,320.07
2020-02-21T14:32:00Z,320.04,320.24,319.78,320.07
2020-02-21T14:33:00Z,320.0807,320.45,320,320.04
2020-02-21T14:34:00Z,320,320,319.23,319.5506
2020-02-21T14:35:00Z,319.56,319.56,318.5226,318.63
2020-02-21T14:36:00Z,318.62,319.1053,318.52,318.63
2020-02-21T14:37:00Z,318.684,318.77,317.86,318.18
2020-02-21T14:38:00Z,318.13,318.56,318.09,318.4591
2020-02-21T14:39:00Z,318.52,318.56,317.55,317.76
2020-02-21T14:40:00Z,317.73,318.19,317.65,317.915
2020-02-21T14:41:00Z,317.92,317.92,317.6,317.719
2020-02-21T14:42:00Z,317.7,317.89,317.3,317.44
2020-02-21T14:43:00Z,317.4306,317.65,317.3,317.63
2020-02-21T14:44:00Z,317.61,318.18,317.39,318.11
2020-02-21T14:45:00Z,318.08,318.08,317.27,317.43
2020-02-21T14:46:00Z,317.32,318.14,317.2601,317.27
2020-02-21T14:47:00Z,317.28,317.28,316.85,316.9517
2020-02-21T14:48:00Z,316.91,317.35,316.6515,316.9141
2020-02-21T14:49:00Z,316.86,316.87,316.3,316.41
2020-02-21T14:50:00Z,316.4,317.28,316.35,317.2
2020-02-21T14:51:00Z,317.16,317.245,316.61,316.858
2020-02-21T14:52:00Z,316.84,316.94,316.61,316.8
2020-02-21T14:53:00Z,316.75,317.17,316.51,317.145
2020-02-21T14:54:00Z,317.1101,317.45,317.018,317.42
2020-02-21T14:55:00Z,317.41,317.65,317.03,317.38
2020-02-21T14:56:00Z,317.4173,317.5994,317.14,317.31
2020-02-21T14:57:00Z,317.34,317.92,317.27,317.86
2020-02-21T14:58:00Z,317.87,317.94,317.55,317.55
2020-02-21T14:59:00Z,317.54,317.69,317.03,317.27
2020-02-21T15:00:00Z,317.28,317.78,317.23,317.63
2020-02-21T15:01:00Z,317.5776,317.67,317.23,317.2455
2020-02-21T15:02:00Z,317.23,317.3,316.89,317.12
2020-02-21T15:03:00Z,317.1126,317.245,316.97,317.15
2020-02-21T15:04:00Z,317.12,317.2707,316.89,317.1869
2020-02-21T15:05:00Z,317.2,317.2207,316.92,316.99
2020-02-21T15:06:00Z,316.98,317.45,316.98,317.185
2020-02-21T15:07:00Z,317.17,317.4,317.1201,317.1201
2020-02-21T15:08:00Z,317.12,317.21,316.83,317.14
2020-02-21T15:09:00Z,317.1499,317.57,317.0305,317.385
2020-02-21T15:10:00Z,317.3882,317.4279,316.86,316.985
2020-02-21T15:11:00Z,317.015,317.59,317,317.12
2020-02-21T15:12:00Z,317.08,317.105,316.85,316.89
2020-02-21T15:13:00Z,316.885,317.02,316.56,316.615
2020-02-21T15:14:00Z,316.57,317.19,316.43,316.595
2020-02-21T15:15:00Z,316.6101,317.0359,316.58,317.01
2020-02-21T15:16:00Z,317.02,317.38,316.75,316.88
2020-02-21T15:17:00Z,316.8575,316.94,316.47,316.62
2020-02-21T15:18:00Z,316.6,316.87,316.55,316.6
2020-02-21T15:19:00Z,316.6,317.07,316.6,316.99
2020-02-21T15:20:00Z,317,317.38,316.88,317.1902
2020-02-21T15:21:00Z,317.25,317.69,317,317.56
2020-02-21T15:22:00Z,317.57,317.72,317.39,317.4855
