2021-01-19T13:30:00Z,128.25,128.3,128.25,128.29
2021-01-19T13:31:00Z,128.28,128.3,128.21,128.29
2021-01-19T13:32:00Z,128.32,128.32,128.3,128.32
2021-01-19T13:33:00Z,128.33,128.35,128.32,128.33
2021-01-19T13:34:00Z,128.32,128.35,128.23,128.23
2021-01-19T13:35:00Z,128.23,128.25,128.23,128.25
2021-01-19T13:36:00Z,128.25,128.26,128.2498,128.26
2021-01-19T13:37:00Z,128.28,128.3,128.26,128.3
2021-01-19T13:38:00Z,128.309,128.3102,128.3,128.31
2021-01-19T13:39:00Z,128.31,128.32,128.29,128.29
2021-01-19T13:40:00Z,128.3,128.3,128.28,128.3
2021-01-19T13:41:00Z,128.27,128.27,128.23,128.23
2021-01-19T13:42:00Z,128.2402,128.2402,128.23,128.23
2021-01-19T13:43:00Z,128.25,128.26,128.24,128.24
2021-01-19T13:44:00Z,128.25,128.2598,128.24,128.24
2021-01-19T13:45:00Z,128.26,128.26,128.25,128.25
2021-01-19T13:46:00Z,128.24,128.25,128.23,128.25
2021-01-19T13:47:00Z,128.24,128.24,128.21,128.21
2021-01-19T13:48:00Z,128.24,128.24,128.21,128.2298
2021-01-19T13:49:00Z,128.22,128.22,128.18,128.18
2021-01-19T13:50:00Z,128.2,128.2,128.18,128.2
2021-01-19T13:51:00Z,128.2,128.2,128.19,128.19
2021-01-19T13:52:00Z,128.19,128.2,128.11,128.18
2021-01-19T13:53:00Z,128.1602,128.1798,128.15,128.15
2021-01-19T13:54:00Z,128.14,128.14,128.09,128.09
2021-01-19T13:55:00Z,128.1,128.14,128.07,128.07
2021-01-19T13:56:00Z,128.08,128.08,128.04,128.04
2021-01-19T13:57:00Z,128.03,128.06,128.03,128.03
2021-01-19T13:58:00Z,128.03,128.0498,127.98,127.98
2021-01-19T13:59:00Z,127.98,127.98,127.93,127.97
2021-01-19T14:00:00Z,127.95,127.96,127.93,127.95
2021-01-19T14:01:00Z,127.95,128.0799,127.94,128.05
2021-01-19T14:02:00Z,128.0498,128.0498,128.0298,128.04
2021-01-19T14:03:00Z,128.04,128.04,127.97,127.97
2021-01-19T14:04:00Z,127.97,128.05,127.93,128.04
2021-01-19T14:05:00Z,128.06,128.08,128.04,128.04
2021-01-19T14:06:00Z,128.06,128.06,128.04,128.0402
2021-01-19T14:07:00Z,128.06,128.06,128.04,128.0402
2021-01-19T14:08:00Z,128.04,128.1,128.04,128.1
2021-01-19T14:09:00Z,128.1,128.1,128.05,128.0502
2021-01-19T14:10:00Z,128.05,128.1,128.04,128.04
2021-01-19T14:11:00Z,128.02,128.04,127.9698,127.97
2021-01-19T14:12:00Z,127.97,127.97,127.87,127.89
2021-01-19T14:13:00Z,127.91,128.06,127.87,128.03
2021-01-19T14:14:00Z,128.03,128.03,128,128
2021-01-19T14:15:00Z,127.97,128.08,127.97,128.03
2021-01-19T14:16:00Z,128.06,128.07,128.05,128.0598
2021-01-19T14:17:00Z,128.06,128.07,127.94,127.94
2021-01-19T14:18:00Z,127.94,127.96,127.77,127.92
2021-01-19T14:19:00Z,127.92,127.95,127.8,127.89
2021-01-19T14:20:00Z,127.9,127.91,127.76,127.77
2021-01-19T14:21:00Z,127.81,127.81,127.65,127.78
2021-01-19T14:22:00Z,127.771,127.81,127.66,127.79
2021-01-19T14:23:00Z,127.7998,127.88,127.79,127.87
2021-01-19T14:24:00Z,127.86,127.93,127.86,127.9
2021-01-19T14:25:00Z,127.9002,127.93,127.8,127.85
2021-01-19T14:26:00Z,127.82,127.826,127.71,127.75
2021-01-19T14:27:00Z,127.78,127.78,127.77,127.78
