2021-05-20T13:30:00Z,125.23,125.52,125.1,125.44
2021-05-20T13:31:00Z,125.44,125.59,125.31,125.32
2021-05-20T13:32:00Z,125.32,125.58,125.25,125.5576
2021-05-20T13:33:00Z,125.5574,125.73,125.47,125.49
2021-05-20T13:34:00Z,125.49,125.53,125.32,125.44
2021-05-20T13:35:00Z,125.44,125.6944,125.4349,125.63
2021-05-20T13:36:00Z,125.6309,125.77,125.6,125.705
2021-05-20T13:37:00Z,125.7,125.79,125.59,125.605
2021-05-20T13:38:00Z,125.6091,125.805,125.6,125.7232
2021-05-20T13:39:00Z,125.733,125.92,125.713,125.8
2021-05-20T13:40:00Z,125.8053,126.035,125.8053,125.9
2021-05-20T13:41:00Z,125.9,126.16,125.84,126.11
2021-05-20T13:42:00Z,126.12,126.18,126.05,126.0914
2021-05-20T13:43:00Z,126.09,126.19,126.02,126.06
2021-05-20T13:44:00Z,126.06,126.11,126.02,126.0691
2021-05-20T13:45:00Z,126.065,126.155,126.01,126.05
2021-05-20T13:46:00Z,126.045,126.07,125.89,126.05
2021-05-20T13:47:00Z,126.05,126.16,125.945,126.1252
2021-05-20T13:48:00Z,126.125,126.16,126.06,126.075
2021-05-20T13:49:00Z,126.075,126.08,125.97,126.01
2021-05-20T13:50:00Z,126.02,126.12,125.94,126.09
2021-05-20T13:51:00Z,126.0994,126.22,126.03,126.155
2021-05-20T13:52:00Z,126.155,126.175,125.96,125.9888
2021-05-20T13:53:00Z,125.99,126.09,125.96,125.97
2021-05-20T13:54:00Z,125.965,125.99,125.925,125.951
2021-05-20T13:55:00Z,125.9514,126.03,125.88,125.955
2021-05-20T13:56:00Z,125.95,126.07,125.93,125.995
2021-05-20T13:57:00Z,125.995,126,125.87,125.94
2021-05-20T13:58:00Z,125.95,125.9692,125.8,125.8
2021-05-20T13:59:00Z,125.81,125.8778,125.79,125.84
2021-05-20T14:00:00Z,125.835,125.97,125.76,125.8199
2021-05-20T14:01:00Z,125.82,126.0294,125.815,125.97
2021-05-20T14:02:00Z,125.98,126.14,125.98,126.12
2021-05-20T14:03:00Z,126.12,126.155,126.09,126.12
