2019-05-31T13:30:00Z,176.19,176.7941,175.85,176.745
2019-05-31T13:31:00Z,176.77,176.83,176.34,176.59
2019-05-31T13:32:00Z,176.61,176.8,176.32,176.5
2019-05-31T13:33:00Z,176.46,176.6871,176.34,176.5848
2019-05-31T13:34:00Z,176.58,176.87,176.52,176.54
2019-05-31T13:35:00Z,176.58,176.73,176.3,176.59
2019-05-31T13:36:00Z,176.59,176.935,176.51,176.79
2019-05-31T13:37:00Z,176.7746,176.95,176.62,176.69
2019-05-31T13:38:00Z,176.65,176.69,176.425,176.425
2019-05-31T13:39:00Z,176.41,176.6,176.39,176.56
2019-05-31T13:40:00Z,176.57,176.58,176.11,176.11
2019-05-31T13:41:00Z,176.17,176.34,176.11,176.2779
2019-05-31T13:42:00Z,176.28,176.5,176.185,176.33
2019-05-31T13:43:00Z,176.33,176.53,176.32,176.42
2019-05-31T13:44:00Z,176.41,176.55,176.34,176.49
2019-05-31T13:45:00Z,176.5,176.65,176.42,176.5233
2019-05-31T13:46:00Z,176.54,176.75,176.45,176.73
2019-05-31T13:47:00Z,176.74,177.1,176.73,176.97
2019-05-31T13:48:00Z,176.955,176.9824,176.78,176.83
2019-05-31T13:49:00Z,176.83,176.83,176.65,176.65
2019-05-31T13:50:00Z,176.63,176.63,176.34,176.48
2019-05-31T13:51:00Z,176.48,176.56,176.4,176.5375
2019-05-31T13:52:00Z,176.566,176.66,176.3,176.435
2019-05-31T13:53:00Z,176.43,176.57,176.3,176.41
2019-05-31T13:54:00Z,176.41,176.43,176.31,176.39
2019-05-31T13:55:00Z,176.39,176.68,176.33,176.63
2019-05-31T13:56:00Z,176.65,176.74,176.54,176.59
2019-05-31T13:57:00Z,176.61,176.8,176.53,176.755
2019-05-31T13:58:00Z,176.755,176.925,176.71,176.925
2019-05-31T13:59:00Z,176.92,176.94,176.8,176.9
2019-05-31T14:00:00Z,176.87,176.98,176.81,176.92
2019-05-31T14:01:00Z,176.925,177.19,176.92,177.06
2019-05-31T14:02:00Z,177.05,177.2207,177.03,177.18
2019-05-31T14:03:00Z,177.17,177.22,177.05,177.06
2019-05-31T14:04:00Z,177.08,177.12,176.96,177.0281
2019-05-31T14:05:00Z,177.04,177.09,176.99,177.085
2019-05-31T14:06:00Z,177.08,177.32,177.08,177.3
2019-05-31T14:07:00Z,177.315,177.44,177.28,177.39
2019-05-31T14:08:00Z,177.39,177.45,177.37,177.4
2019-05-31T14:09:00Z,177.38,177.58,177.34,177.356
2019-05-31T14:10:00Z,177.35,177.41,177.1506,177.1506
2019-05-31T14:11:00Z,177.15,177.15,176.95,177.03
2019-05-31T14:12:00Z,177.02,177.14,176.95,177.03
2019-05-31T14:13:00Z,177.04,177.25,177.01,177.23
2019-05-31T14:14:00Z,177.24,177.36,177.21,177.31
2019-05-31T14:15:00Z,177.31,177.39,177.171,177.39
2019-05-31T14:16:00Z,177.39,177.48,177.37,177.43
2019-05-31T14:17:00Z,177.44,177.5,177.4,177.44
2019-05-31T14:18:00Z,177.43,177.4331,177.25,177.259
2019-05-31T14:19:00Z,177.2771,177.49,177.26,177.3
2019-05-31T14:20:00Z,177.31,177.51,177.27,177.4
2019-05-31T14:21:00Z,177.408,177.73,177.4,177.7
2019-05-31T14:22:00Z,177.7,177.9,177.66,177.81
2019-05-31T14:23:00Z,177.81,177.8337,177.74,177.75
2019-05-31T14:24:00Z,177.755,177.77,177.6701,177.7
2019-05-31T14:25:00Z,177.69,177.92,177.69,177.9065
2019-05-31T14:26:00Z,177.9,177.99,177.8599,177.94
2019-05-31T14:27:00Z,177.93,177.9401,177.8353,177.87
2019-05-31T14:28:00Z,177.87,177.89,177.55,177.6798
2019-05-31T14:29:00Z,177.6832,177.77,177.66,177.6769
2019-05-31T14:30:00Z,177.68,177.84,177.68,177.74
2019-05-31T14:31:00Z,177.74,177.83,177.73,177.7908
2019-05-31T14:32:00Z,177.81,177.8373,177.69,177.75
2019-05-31T14:33:00Z,177.77,177.79,177.63,177.77
2019-05-31T14:34:00Z,177.77,177.84,177.7,177.71
2019-05-31T14:35:00Z,177.7125,177.9,177.6027,177.88
2019-05-31T14:36:00Z,177.9,177.9,177.74,177.78
2019-05-31T14:37:00Z,177.78,177.78,177.57,177.62
2019-05-31T14:38:00Z,177.62,177.6687,177.57,177.64
2019-05-31T14:39:00Z,177.64,177.68,177.5078,177.5396
2019-05-31T14:40:00Z,177.5397,177.56,177.2,177.23
2019-05-31T14:41:00Z,177.24,177.31,177.2278,177.27
2019-05-31T14:42:00Z,177.27,177.3973,177.23,177.29
2019-05-31T14:43:00Z,177.3,177.301,177.15,177.15
2019-05-31T14:44:00Z,177.14,177.2199,177.09,177.09
2019-05-31T14:45:00Z,177.0884,177.19,177.08,177.19
2019-05-31T14:46:00Z,177.191,177.191,176.98,177.06
2019-05-31T14:47:00Z,177.06,177.18,177.03,177.18
2019-05-31T14:48:00Z,177.19,177.35,177.19,177.31
2019-05-31T14:49:00Z,177.31,177.56,177.24,177.56
2019-05-31T14:50:00Z,177.54,177.72,177.51,177.69
2019-05-31T14:51:00Z,177.69,177.7,177.57,177.62
2019-05-31T14:52:00Z,177.6,177.721,177.55,177.71
