2018-09-24T13:30:00Z,216.97,217,216.72,216.775
2018-09-24T13:31:00Z,216.78,217.18,216.63,217.1118
2018-09-24T13:32:00Z,217.11,217.5,216.93,217.17
2018-09-24T13:33:00Z,217.15,217.24,216.68,216.91
2018-09-24T13:34:00Z,216.89,217.45,216.89,217.36
2018-09-24T13:35:00Z,217.38,217.98,217.37,217.92
2018-09-24T13:36:00Z,217.9407,218,217.62,217.925
2018-09-24T13:37:00Z,217.93,218.27,217.93,218.1728
2018-09-24T13:38:00Z,218.16,218.38,218.091,218.2
2018-09-24T13:39:00Z,218.1984,218.284,217.84,218.24
2018-09-24T13:40:00Z,218.29,218.41,218.04,218.16
2018-09-24T13:41:00Z,218.1579,218.5,218.1571,218.46
2018-09-24T13:42:00Z,218.5,218.6,218.34,218.52
2018-09-24T13:43:00Z,218.5203,218.55,218.3562,218.5
2018-09-24T13:44:00Z,218.51,218.66,218.48,218.6
2018-09-24T13:45:00Z,218.6412,218.82,218.57,218.58
2018-09-24T13:46:00Z,218.58,218.83,218.58,218.73
2018-09-24T13:47:00Z,218.725,218.73,218.23,218.24
2018-09-24T13:48:00Z,218.249,218.26,218.05,218.21
2018-09-24T13:49:00Z,218.21,218.3261,217.95,218.19
2018-09-24T13:50:00Z,218.19,218.3035,218.12,218.25
2018-09-24T13:51:00Z,218.265,218.29,218.11,218.21
2018-09-24T13:52:00Z,218.23,218.26,218.0801,218.25
2018-09-24T13:53:00Z,218.25,218.29,218.06,218.086
2018-09-24T13:54:00Z,218.085,218.28,218.05,218.2
2018-09-24T13:55:00Z,218.195,218.51,218.185,218.4353
2018-09-24T13:56:00Z,218.46,218.49,218.235,218.2945
2018-09-24T13:57:00Z,218.2961,218.31,218.16,218.2591
2018-09-24T13:58:00Z,218.26,218.27,217.92,217.95
2018-09-24T13:59:00Z,217.95,217.96,217.58,217.9295
2018-09-24T14:00:00Z,217.93,218.09,217.86,217.88
2018-09-24T14:01:00Z,217.86,217.885,217.43,217.47
2018-09-24T14:02:00Z,217.48,217.5044,217.37,217.46
2018-09-24T14:03:00Z,217.4533,217.851,217.44,217.67
2018-09-24T14:04:00Z,217.67,217.84,217.65,217.74
2018-09-24T14:05:00Z,217.75,217.83,217.66,217.78
2018-09-24T14:06:00Z,217.78,217.82,217.5546,217.77
2018-09-24T14:07:00Z,217.76,217.91,217.68,217.7037
2018-09-24T14:08:00Z,217.72,217.875,217.7199,217.83
2018-09-24T14:09:00Z,217.83,217.88,217.72,217.8699
2018-09-24T14:10:00Z,217.87,217.87,217.5,217.54
2018-09-24T14:11:00Z,217.52,217.55,217.32,217.421
2018-09-24T14:12:00Z,217.4305,217.4305,217.18,217.22
2018-09-24T14:13:00Z,217.23,217.31,217.18,217.2778
2018-09-24T14:14:00Z,217.2754,217.44,217.25,217.36
2018-09-24T14:15:00Z,217.36,217.44,217.3271,217.351
2018-09-24T14:16:00Z,217.36,217.5899,217.3556,217.5
2018-09-24T14:17:00Z,217.51,217.54,217.45,217.5
2018-09-24T14:18:00Z,217.51,217.52,217.31,217.38
2018-09-24T14:19:00Z,217.4,217.5088,217.37,217.44
2018-09-24T14:20:00Z,217.4475,217.4475,217.18,217.22
2018-09-24T14:21:00Z,217.21,217.36,217.18,217.28
2018-09-24T14:22:00Z,217.28,217.34,217.18,217.32
2018-09-24T14:23:00Z,217.3,217.5098,217.26,217.49
2018-09-24T14:24:00Z,217.5,217.66,217.455,217.5
2018-09-24T14:25:00Z,217.51,217.8,217.45,217.794
2018-09-24T14:26:00Z,217.7899,217.8971,217.72,217.8702
2018-09-24T14:27:00Z,217.8912,217.91,217.67,217.73
2018-09-24T14:28:00Z,217.71,217.7697,217.63,217.64
2018-09-24T14:29:00Z,217.63,217.86,217.61,217.84
2018-09-24T14:30:00Z,217.84,217.95,217.6545,217.73
2018-09-24T14:31:00Z,217.75,217.96,217.67,217.9298
2018-09-24T14:32:00Z,217.93,218.11,217.92,217.988
2018-09-24T14:33:00Z,217.98,218.19,217.98,218.1852
2018-09-24T14:34:00Z,218.18,218.41,218.17,218.41
2018-09-24T14:35:00Z,218.39,218.59,218.2744,218.475
2018-09-24T14:36:00Z,218.4594,218.64,218.44,218.57
2018-09-24T14:37:00Z,218.56,218.63,218.43,218.451
2018-09-24T14:38:00Z,218.47,218.49,217.87,218.07
2018-09-24T14:39:00Z,218.06,218.06,217.8,217.84
2018-09-24T14:40:00Z,217.84,217.85,217.57,217.79
2018-09-24T14:41:00Z,217.8,218.1,217.8,218.05
2018-09-24T14:42:00Z,218.05,218.05,217.84,217.955
2018-09-24T14:43:00Z,217.98,218.05,217.93,218.04
2018-09-24T14:44:00Z,218.04,218.16,217.98,217.9928
2018-09-24T14:45:00Z,218.01,218.25,217.97,218.23
2018-09-24T14:46:00Z,218.22,218.3869,218.1,218.35
2018-09-24T14:47:00Z,218.35,218.4764,218.28,218.39
2018-09-24T14:48:00Z,218.39,218.39,218.14,218.3579
2018-09-24T14:49:00Z,218.37,218.49,218.29,218.34
2018-09-24T14:50:00Z,218.36,218.48,218.34,218.36
2018-09-24T14:51:00Z,218.3401,218.47,218.32,218.43
2018-09-24T14:52:00Z,218.44,218.45,218.24,218.33
2018-09-24T14:53:00Z,218.36,218.45,218.34,218.41
2018-09-24T14:54:00Z,218.39,218.53,218.26,218.27
2018-09-24T14:55:00Z,218.2503,218.49,218.1529,218.4599
2018-09-24T14:56:00Z,218.4599,218.49,218.3501,218.37
2018-09-24T14:57:00Z,218.3742,218.56,218.34,218.55
2018-09-24T14:58:00Z,218.54,218.73,218.5348,218.5809
2018-09-24T14:59:00Z,218.58,218.8,218.58,218.79
2018-09-24T15:00:00Z,218.77,218.83,218.66,218.73
2018-09-24T15:01:00Z,218.733,218.95,218.727,218.91
2018-09-24T15:02:00Z,218.9,218.9635,218.5,218.6
2018-09-24T15:03:00Z,218.58,218.725,218.53,218.65
2018-09-24T15:04:00Z,218.66,218.81,218.63,218.76
2018-09-24T15:05:00Z,218.78,219.03,218.7729,218.81
2018-09-24T15:06:00Z,218.825,218.8981,218.71,218.75
2018-09-24T15:07:00Z,218.76,218.8622,218.76,218.83
2018-09-24T15:08:00Z,218.84,218.8926,218.79,218.86
2018-09-24T15:09:00Z,218.87,218.93,218.82,218.86
2018-09-24T15:10:00Z,218.86,218.86,218.7173,218.74
2018-09-24T15:11:00Z,218.74,218.82,218.64,218.7706
2018-09-24T15:12:00Z,218.77,218.94,218.66,218.85
2018-09-24T15:13:00Z,218.85,218.88,218.735,218.8768
2018-09-24T15:14:00Z,218.882,218.92,218.765,218.835
2018-09-24T15:15:00Z,218.87,219.02,218.85,218.9499
2018-09-24T15:16:00Z,218.93,219.03,218.85,218.99
2018-09-24T15:17:00Z,218.98,219.13,218.9408,219.03
2018-09-24T15:18:00Z,219.0414,219.19,219.0414,219.0874
2018-09-24T15:19:00Z,219.0906,219.25,219.0906,219.2437
2018-09-24T15:20:00Z,219.24,219.35,219.21,219.3
2018-09-24T15:21:00Z,219.34,219.48,219.2796,219.4203
2018-09-24T15:22:00Z,219.4453,219.58,219.42,219.575
2018-09-24T15:23:00Z,219.59,219.6,219.54,219.589
2018-09-24T15:24:00Z,219.59,219.608,219.5,219.6
2018-09-24T15:25:00Z,219.6,219.75,219.5593,219.66
2018-09-24T15:26:00Z,219.6594,219.71,219.55,219.57
2018-09-24T15:27:00Z,219.59,219.66,219.555,219.5672
2018-09-24T15:28:00Z,219.5855,219.6105,219.47,219.47
2018-09-24T15:29:00Z,219.48,219.56,219.44,219.54
2018-09-24T15:30:00Z,219.55,219.69,219.54,219.67
2018-09-24T15:31:00Z,219.67,219.67,219.56,219.58
2018-09-24T15:32:00Z,219.58,219.72,219.54,219.71
2018-09-24T15:33:00Z,219.7122,219.7356,219.65,219.66
2018-09-24T15:34:00Z,219.6599,219.81,219.6,219.79
2018-09-24T15:35:00Z,219.79,219.81,219.61,219.73
2018-09-24T15:36:00Z,219.72,219.7233,219.57,219.66
2018-09-24T15:37:00Z,219.66,219.6875,219.59,219.6473
2018-09-24T15:38:00Z,219.645,219.79,219.58,219.77
2018-09-24T15:39:00Z,219.78,219.99,219.78,219.98
2018-09-24T15:40:00Z,219.985,220.05,219.86,219.865
2018-09-24T15:41:00Z,219.88,219.92,219.79,219.88
2018-09-24T15:42:00Z,219.87,219.8944,219.76,219.84
2018-09-24T15:43:00Z,219.87,219.87,219.75,219.78
2018-09-24T15:44:00Z,219.77,219.88,219.72,219.81
2018-09-24T15:45:00Z,219.81,219.9,219.79,219.865
2018-09-24T15:46:00Z,219.86,219.95,219.86,219.9299
2018-09-24T15:47:00Z,219.9263,220.03,219.88,220.01
2018-09-24T15:48:00Z,220,220.06,219.9502,220.02
2018-09-24T15:49:00Z,220.0104,220.13,219.991,220.055
2018-09-24T15:50:00Z,220.05,220.09,220.021,220.06
2018-09-24T15:51:00Z,220.03,220.06,220.03,220.045
2018-09-24T15:52:00Z,220.045,220.2,220.04,220.12
2018-09-24T15:53:00Z,220.12,220.19,220.1125,220.1832
2018-09-24T15:54:00Z,220.19,220.2,220.1449,220.1999
2018-09-24T15:55:00Z,220.19,220.2,219.99,220.03
2018-09-24T15:56:00Z,220.04,220.08,219.99,220.0748
2018-09-24T15:57:00Z,220.08,220.1799,220.04,220.0493
2018-09-24T15:58:00Z,220.07,220.07,219.98,220.05
2018-09-24T15:59:00Z,220.07,220.16,220.07,220.1
2018-09-24T16:00:00Z,220.11,220.1222,220.05,220.05
2018-09-24T16:01:00Z,220.0551,220.08,219.92,220.0668
2018-09-24T16:02:00Z,220.07,220.1,220.04,220.095
2018-09-24T16:03:00Z,220.09,220.18,220.09,220.15
2018-09-24T16:04:00Z,220.145,220.1648,220.13,220.1458
2018-09-24T16:05:00Z,220.15,220.16,220.11,220.126
2018-09-24T16:06:00Z,220.13,220.16,220.055,220.08
2018-09-24T16:07:00Z,220.07,220.07,219.81,219.85
2018-09-24T16:08:00Z,219.85,219.92,219.79,219.9
2018-09-24T16:09:00Z,219.91,219.9535,219.88,219.94
2018-09-24T16:10:00Z,219.93,219.98,219.8701,219.97
2018-09-24T16:11:00Z,219.98,220.0948,219.97,220.07
2018-09-24T16:12:00Z,220.09,220.12,220.005,220.05
2018-09-24T16:13:00Z,220.05,220.08,219.93,219.9879
2018-09-24T16:14:00Z,219.985,220.04,219.93,219.9539
2018-09-24T16:15:00Z,219.94,220,219.87,219.99
2018-09-24T16:16:00Z,219.99,219.99,219.91,219.96
2018-09-24T16:17:00Z,219.9564,219.99,219.92,219.97
2018-09-24T16:18:00Z,219.97,220.0354,219.96,220.02
2018-09-24T16:19:00Z,220.02,220.09,220.01,220.09
2018-09-24T16:20:00Z,220.09,220.155,220.08,220.105
2018-09-24T16:21:00Z,220.1,220.11,220.0301,220.06
2018-09-24T16:22:00Z,220.04,220.0901,220.035,220.0901
2018-09-24T16:23:00Z,220.09,220.11,220.0265,220.1
2018-09-24T16:24:00Z,220.1,220.1299,220.0201,220.12
2018-09-24T16:25:00Z,220.12,220.1399,220.09,220.12
2018-09-24T16:26:00Z,220.11,220.13,220.05,220.13
2018-09-24T16:27:00Z,220.13,220.135,220.025,220.04
2018-09-24T16:28:00Z,220.04,220.09,220,220.09
2018-09-24T16:29:00Z,220.1,220.12,220.065,220.09
2018-09-24T16:30:00Z,220.09,220.11,220.053,220.075
2018-09-24T16:31:00Z,220.07,220.08,220,220.05
2018-09-24T16:32:00Z,220.07,220.09,220.04,220.0744
2018-09-24T16:33:00Z,220.075,220.075,219.92,219.9298
2018-09-24T16:34:00Z,219.92,219.9201,219.64,219.64
2018-09-24T16:35:00Z,219.65,219.7998,219.61,219.79
2018-09-24T16:36:00Z,219.79,219.9307,219.79,219.8199
2018-09-24T16:37:00Z,219.82,219.8778,219.7501,219.8778
2018-09-24T16:38:00Z,219.88,219.89,219.8001,219.8837
2018-09-24T16:39:00Z,219.89,219.94,219.8501,219.929
2018-09-24T16:40:00Z,219.92,219.98,219.89,219.97
2018-09-24T16:41:00Z,219.97,220.03,219.935,219.98
2018-09-24T16:42:00Z,219.9573,220.1199,219.93,220.09
2018-09-24T16:43:00Z,220.0996,220.14,220.0636,220.11
2018-09-24T16:44:00Z,220.1224,220.26,220.06,220.21
2018-09-24T16:45:00Z,220.2297,220.26,220.1,220.115
2018-09-24T16:46:00Z,220.1199,220.15,220.031,220.11
2018-09-24T16:47:00Z,220.11,220.32,220.11,220.2
2018-09-24T16:48:00Z,220.19,220.21,220,220.16
2018-09-24T16:49:00Z,220.17,220.17,220.0524,220.143
2018-09-24T16:50:00Z,220.15,220.26,220.145,220.15
2018-09-24T16:51:00Z,220.151,220.18,219.9,219.9917
2018-09-24T16:52:00Z,219.99,220.08,219.9303,220.02
2018-09-24T16:53:00Z,220.02,220.02,219.8901,219.91
2018-09-24T16:54:00Z,219.91,219.93,219.78,219.8802
2018-09-24T16:55:00Z,219.86,219.8665,219.6902,219.73
2018-09-24T16:56:00Z,219.71,219.73,219.6,219.63
2018-09-24T16:57:00Z,219.64,219.75,219.63,219.73
2018-09-24T16:58:00Z,219.75,219.8,219.69,219.69
2018-09-24T16:59:00Z,219.7,219.84,219.6399,219.7902
2018-09-24T17:00:00Z,219.81,219.945,219.805,219.8769
2018-09-24T17:01:00Z,219.8865,219.8865,219.8,219.82
2018-09-24T17:02:00Z,219.82,219.87,219.72,219.8499
2018-09-24T17:03:00Z,219.8355,219.8453,219.71,219.73
2018-09-24T17:04:00Z,219.74,219.76,219.71,219.72
2018-09-24T17:05:00Z,219.72,219.83,219.72,219.8
2018-09-24T17:06:00Z,219.8,219.84,219.75,219.84
2018-09-24T17:07:00Z,219.85,219.8799,219.77,219.78
2018-09-24T17:08:00Z,219.78,219.79,219.69,219.77
2018-09-24T17:09:00Z,219.7701,219.805,219.71,219.7436
2018-09-24T17:10:00Z,219.7463,219.7463,219.67,219.7
2018-09-24T17:11:00Z,219.7,219.8,219.66,219.7832
2018-09-24T17:12:00Z,219.78,219.81,219.74,219.76
2018-09-24T17:13:00Z,219.77,219.85,219.76,219.83
2018-09-24T17:14:00Z,219.84,219.8499,219.75,219.77
2018-09-24T17:15:00Z,219.79,219.81,219.75,219.761
2018-09-24T17:16:00Z,219.7676,219.81,219.7615,219.77
2018-09-24T17:17:00Z,219.779,219.87,219.77,219.87
2018-09-24T17:18:00Z,219.87,219.9499,219.8502,219.91
2018-09-24T17:19:00Z,219.91,219.99,219.9,219.9899
2018-09-24T17:20:00Z,219.98,220.03,219.96,219.97
2018-09-24T17:21:00Z,219.97,220.1152,219.93,220.08
2018-09-24T17:22:00Z,220.08,220.16,220.01,220.03
2018-09-24T17:23:00Z,220.03,220.05,220,220.05
2018-09-24T17:24:00Z,220.07,220.09,220.02,220.0701
2018-09-24T17:25:00Z,220.074,220.074,219.935,219.985
2018-09-24T17:26:00Z,219.99,220.005,219.884,219.96
2018-09-24T17:27:00Z,219.97,219.98,219.9,219.96
2018-09-24T17:28:00Z,219.96,219.97,219.87,219.87
2018-09-24T17:29:00Z,219.88,219.905,219.84,219.865
2018-09-24T17:30:00Z,219.87,220,219.865,219.8809
2018-09-24T17:31:00Z,219.87,219.925,219.835,219.86
2018-09-24T17:32:00Z,219.86,219.93,219.8,219.825
2018-09-24T17:33:00Z,219.825,219.86,219.8101,219.84
2018-09-24T17:34:00Z,219.845,219.8808,219.84,219.88
2018-09-24T17:35:00Z,219.885,219.9601,219.85,219.9072
2018-09-24T17:36:00Z,219.9,219.955,219.88,219.955
2018-09-24T17:37:00Z,219.96,219.98,219.87,219.89
2018-09-24T17:38:00Z,219.87,219.95,219.87,219.93
2018-09-24T17:39:00Z,219.94,220.03,219.94,220.015
2018-09-24T17:40:00Z,220.02,220.18,220.02,220.14
2018-09-24T17:41:00Z,220.15,220.15,220,220.03
2018-09-24T17:42:00Z,220.0365,220.2,220.03,220.11
2018-09-24T17:43:00Z,220.095,220.23,220.095,220.2148
2018-09-24T17:44:00Z,220.21,220.22,220.1332,220.1978
2018-09-24T17:45:00Z,220.2,220.25,220.11,220.16
2018-09-24T17:46:00Z,220.17,220.19,220.09,220.1598
2018-09-24T17:47:00Z,220.155,220.2198,220.1301,220.1599
2018-09-24T17:48:00Z,220.14,220.1457,220.09,220.1146
2018-09-24T17:49:00Z,220.12,220.14,220.1,220.11
2018-09-24T17:50:00Z,220.11,220.145,220.03,220.12
2018-09-24T17:51:00Z,220.115,220.1301,220.06,220.12
2018-09-24T17:52:00Z,220.11,220.16,220.11,220.11
2018-09-24T17:53:00Z,220.1,220.15,220.0911,220.12
2018-09-24T17:54:00Z,220.13,220.153,220.0638,220.1178
2018-09-24T17:55:00Z,220.12,220.2198,220.11,220.19
2018-09-24T17:56:00Z,220.18,220.24,220.175,220.2199
2018-09-24T17:57:00Z,220.207,220.26,220.1815,220.2201
2018-09-24T17:58:00Z,220.223,220.27,220.21,220.24
2018-09-24T17:59:00Z,220.242,220.29,220.2101,220.26
2018-09-24T18:00:00Z,220.26,220.32,220.2173,220.24
2018-09-24T18:01:00Z,220.23,220.23,220.12,220.19
2018-09-24T18:02:00Z,220.19,220.23,220.1873,220.2
2018-09-24T18:03:00Z,220.21,220.21,220.135,220.18
2018-09-24T18:04:00Z,220.19,220.2057,220.14,220.14
2018-09-24T18:05:00Z,220.15,220.23,220.15,220.18
2018-09-24T18:06:00Z,220.17,220.19,220.08,220.11
2018-09-24T18:07:00Z,220.11,220.15,220.08,220.13
2018-09-24T18:08:00Z,220.135,220.14,220.1,220.105
