2017-10-24T13:30:00Z,156.26,156.59,156.2,156.48
2017-10-24T13:31:00Z,156.47,156.6006,156.47,156.5081
2017-10-24T13:32:00Z,156.51,156.62,156.5,156.62
2017-10-24T13:33:00Z,156.61,156.73,156.51,156.53
2017-10-24T13:34:00Z,156.535,156.8898,156.53,156.8898
2017-10-24T13:35:00Z,156.88,156.95,156.78,156.82
2017-10-24T13:36:00Z,156.8311,156.93,156.76,156.77
2017-10-24T13:37:00Z,156.79,156.81,156.62,156.755
2017-10-24T13:38:00Z,156.76,156.775,156.68,156.71
2017-10-24T13:39:00Z,156.7,156.7,156.55,156.625
2017-10-24T13:40:00Z,156.61,156.62,156.5,156.57
2017-10-24T13:41:00Z,156.57,156.62,156.5,156.52
2017-10-24T13:42:00Z,156.51,156.538,156.31,156.445
2017-10-24T13:43:00Z,156.46,156.5277,156.2,156.37
2017-10-24T13:44:00Z,156.37,156.51,156.24,156.47
2017-10-24T13:45:00Z,156.47,156.66,156.465,156.52
2017-10-24T13:46:00Z,156.51,156.5712,156.38,156.49
2017-10-24T13:47:00Z,156.5,156.6,156.48,156.53
2017-10-24T13:48:00Z,156.53,156.56,156.47,156.5
2017-10-24T13:49:00Z,156.5,156.52,156.41,156.435
2017-10-24T13:50:00Z,156.4315,156.64,156.4315,156.61
2017-10-24T13:51:00Z,156.63,156.75,156.61,156.73
2017-10-24T13:52:00Z,156.7302,156.74,156.56,156.59
2017-10-24T13:53:00Z,156.59,156.75,156.58,156.7
2017-10-24T13:54:00Z,156.705,156.75,156.63,156.68
2017-10-24T13:55:00Z,156.69,156.84,156.67,156.81
2017-10-24T13:56:00Z,156.8,156.8394,156.7553,156.81
2017-10-24T13:57:00Z,156.81,156.86,156.8,156.826
2017-10-24T13:58:00Z,156.825,156.845,156.73,156.78
2017-10-24T13:59:00Z,156.8,156.85,156.76,156.8
2017-10-24T14:00:00Z,156.7975,157.2,156.79,157.2
2017-10-24T14:01:00Z,157.2,157.2,157.11,157.17
2017-10-24T14:02:00Z,157.175,157.175,157.04,157.13
2017-10-24T14:03:00Z,157.14,157.15,157.09,157.12
2017-10-24T14:04:00Z,157.11,157.15,157.09,157.0988
2017-10-24T14:05:00Z,157.1,157.25,157.1,157.19
2017-10-24T14:06:00Z,157.1835,157.2022,157.07,157.2
