2016-05-12T13:30:00Z,92.78,92.8,92.25,92.26
2016-05-12T13:31:00Z,92.31,92.38,92.2,92.2
2016-05-12T13:32:00Z,92.2,92.2308,92.05,92.11
2016-05-12T13:33:00Z,92.11,92.33,92.05,92.14
2016-05-12T13:34:00Z,92.15,92.34,92.06,92.1176
2016-05-12T13:35:00Z,92.14,92.17,92.04,92.0901
2016-05-12T13:36:00Z,92.15,92.2,92,92
2016-05-12T13:37:00Z,92,92.23,91.88,92.17
2016-05-12T13:38:00Z,92.1988,92.23,92.1,92.13
2016-05-12T13:39:00Z,92.1275,92.15,92.01,92.025
2016-05-12T13:40:00Z,92.02,92.07,91.88,92.05
2016-05-12T13:41:00Z,92.04,92.0425,91.78,91.87
2016-05-12T13:42:00Z,91.869,91.87,91.61,91.6889
2016-05-12T13:43:00Z,91.68,91.84,91.66,91.69
2016-05-12T13:44:00Z,91.68,91.7,91.52,91.55
2016-05-12T13:45:00Z,91.54,91.57,91.31,91.426
2016-05-12T13:46:00Z,91.4,91.6298,91.39,91.5968
2016-05-12T13:47:00Z,91.59,91.65,91.36,91.3642
2016-05-12T13:48:00Z,91.36,91.43,91.35,91.367
2016-05-12T13:49:00Z,91.365,91.47,91.3,91.45
2016-05-12T13:50:00Z,91.448,91.53,91.34,91.4835
2016-05-12T13:51:00Z,91.49,91.6,91.47,91.53
2016-05-12T13:52:00Z,91.525,91.5258,91.34,91.3501
2016-05-12T13:53:00Z,91.35,91.36,91.12,91.17
2016-05-12T13:54:00Z,91.17,91.2,91.13,91.13
2016-05-12T13:55:00Z,91.12,91.13,91.01,91.0726
2016-05-12T13:56:00Z,91.07,91.1,90.92,90.93
2016-05-12T13:57:00Z,90.9301,91,90.85,90.9
2016-05-12T13:58:00Z,90.9,91.06,90.9,91.0201
2016-05-12T13:59:00Z,91.025,91.03,90.91,90.94
2016-05-12T14:00:00Z,90.935,90.98,90.83,90.9
2016-05-12T14:01:00Z,90.9,90.91,90.81,90.8201
2016-05-12T14:02:00Z,90.82,90.84,90.67,90.67
2016-05-12T14:03:00Z,90.671,90.8,90.64,90.8
2016-05-12T14:04:00Z,90.795,90.84,90.64,90.77
2016-05-12T14:05:00Z,90.78,90.78,90.57,90.66
2016-05-12T14:06:00Z,90.6699,90.8,90.62,90.79
2016-05-12T14:07:00Z,90.777,90.835,90.77,90.82
2016-05-12T14:08:00Z,90.83,90.92,90.825,90.9
2016-05-12T14:09:00Z,90.9,90.91,90.78,90.805
2016-05-12T14:10:00Z,90.81,90.94,90.79,90.94
2016-05-12T14:11:00Z,90.94,90.98,90.9,90.96
2016-05-12T14:12:00Z,90.9566,91,90.91,90.98
2016-05-12T14:13:00Z,90.99,91.07,90.98,91.06
2016-05-12T14:14:00Z,91.06,91.17,91.06,91.15
2016-05-12T14:15:00Z,91.15,91.16,90.96,90.97
2016-05-12T14:16:00Z,90.97,91.21,90.94,90.99
2016-05-12T14:17:00Z,90.98,91.11,90.96,90.99
2016-05-12T14:18:00Z,90.9902,91,90.93,90.95
2016-05-12T14:19:00Z,90.95,90.9503,90.83,90.8384
2016-05-12T14:20:00Z,90.835,90.84,90.71,90.72
