2017-10-04T13:30:00Z,153.63,153.74,153.27,153.3799
2017-10-04T13:31:00Z,153.34,153.5,153.21,153.27
2017-10-04T13:32:00Z,153.27,153.3599,153.19,153.28
2017-10-04T13:33:00Z,153.28,153.5,153.23,153.4711
2017-10-04T13:34:00Z,153.46,153.61,153.34,153.5805
2017-10-04T13:35:00Z,153.6,153.73,153.57,153.5901
2017-10-04T13:36:00Z,153.59,153.74,153.51,153.61
2017-10-04T13:37:00Z,153.61,153.72,153.55,153.72
2017-10-04T13:38:00Z,153.72,153.72,153.56,153.61
2017-10-04T13:39:00Z,153.61,153.6298,153.47,153.48
2017-10-04T13:40:00Z,153.48,153.69,153.48,153.52
2017-10-04T13:41:00Z,153.51,153.573,153.48,153.51
2017-10-04T13:42:00Z,153.52,153.595,153.48,153.5
2017-10-04T13:43:00Z,153.4808,153.52,153.1,153.1093
2017-10-04T13:44:00Z,153.1,153.33,153.09,153.29
2017-10-04T13:45:00Z,153.28,153.4,153.22,153.25
2017-10-04T13:46:00Z,153.26,153.33,153.17,153.283
2017-10-04T13:47:00Z,153.297,153.3,153.15,153.1974
2017-10-04T13:48:00Z,153.21,153.41,153.17,153.37
2017-10-04T13:49:00Z,153.34,153.38,153.24,153.32
2017-10-04T13:50:00Z,153.31,153.35,153.22,153.22
2017-10-04T13:51:00Z,153.2,153.28,153.18,153.22
2017-10-04T13:52:00Z,153.22,153.36,153.2,153.2901
2017-10-04T13:53:00Z,153.3,153.36,153.27,153.3
2017-10-04T13:54:00Z,153.32,153.341,153.22,153.25
2017-10-04T13:55:00Z,153.2501,153.34,153.22,153.32
2017-10-04T13:56:00Z,153.3247,153.3635,153.265,153.34
2017-10-04T13:57:00Z,153.345,153.444,153.345,153.44
2017-10-04T13:58:00Z,153.43,153.56,153.43,153.51
2017-10-04T13:59:00Z,153.51,153.55,153.45,153.535
2017-10-04T14:00:00Z,153.55,153.55,153.39,153.4
2017-10-04T14:01:00Z,153.4,153.45,153.34,153.39
2017-10-04T14:02:00Z,153.375,153.44,153.35,153.43
2017-10-04T14:03:00Z,153.44,153.53,153.42,153.4299
2017-10-04T14:04:00Z,153.4368,153.56,153.43,153.48
2017-10-04T14:05:00Z,153.4906,153.5,153.41,153.4908
2017-10-04T14:06:00Z,153.48,153.5,153.37,153.38
2017-10-04T14:07:00Z,153.38,153.41,153.31,153.34
2017-10-04T14:08:00Z,153.33,153.47,153.325,153.4
2017-10-04T14:09:00Z,153.41,153.41,153.27,153.29
2017-10-04T14:10:00Z,153.3,153.34,153.2345,153.2345
2017-10-04T14:11:00Z,153.23,153.2566,153.1401,153.15
2017-10-04T14:12:00Z,153.15,153.3099,153.145,153.2857
2017-10-04T14:13:00Z,153.2843,153.295,153.2,153.21
2017-10-04T14:14:00Z,153.205,153.32,153.205,153.305
2017-10-04T14:15:00Z,153.3001,153.37,153.2602,153.37
2017-10-04T14:16:00Z,153.38,153.41,153.35,153.35
2017-10-04T14:17:00Z,153.35,153.359,153.28,153.3
2017-10-04T14:18:00Z,153.304,153.32,153.19,153.19
2017-10-04T14:19:00Z,153.19,153.24,153.15,153.185
2017-10-04T14:20:00Z,153.1829,153.2557,153.14,153.2401
2017-10-04T14:21:00Z,153.2447,153.25,153.16,153.1799
2017-10-04T14:22:00Z,153.175,153.23,153.13,153.13
2017-10-04T14:23:00Z,153.13,153.13,153.03,153.03
2017-10-04T14:24:00Z,153.0304,153.12,153.02,153.05
2017-10-04T14:25:00Z,153.06,153.079,152.91,153.02
2017-10-04T14:26:00Z,153.02,153.1245,153.02,153.1011
2017-10-04T14:27:00Z,153.11,153.1999,153.09,153.1484
2017-10-04T14:28:00Z,153.14,153.23,153.12,153.2
2017-10-04T14:29:00Z,153.2,153.23,153.17,153.18
2017-10-04T14:30:00Z,153.18,153.3,153.11,153.28
2017-10-04T14:31:00Z,153.29,153.32,153.13,153.155
2017-10-04T14:32:00Z,153.15,153.15,152.89,152.95
2017-10-04T14:33:00Z,152.96,153.03,152.93,153.0024
2017-10-04T14:34:00Z,153.01,153.01,152.92,152.925
2017-10-04T14:35:00Z,152.9291,152.94,152.84,152.9
2017-10-04T14:36:00Z,152.885,152.9799,152.86,152.89
2017-10-04T14:37:00Z,152.9,152.94,152.88,152.8811
2017-10-04T14:38:00Z,152.88,152.88,152.8,152.81
2017-10-04T14:39:00Z,152.81,152.85,152.77,152.84
2017-10-04T14:40:00Z,152.84,152.85,152.5,152.61
2017-10-04T14:41:00Z,152.6,152.8,152.46,152.7
2017-10-04T14:42:00Z,152.705,152.81,152.63,152.81
2017-10-04T14:43:00Z,152.8,152.85,152.72,152.845
