2016-05-02T13:30:00Z,93.97,94.08,93.96,94.02
2016-05-02T13:31:00Z,94.02,94.035,93.6,93.6399
2016-05-02T13:32:00Z,93.638,93.76,93.56,93.675
2016-05-02T13:33:00Z,93.6764,93.76,93.55,93.55
2016-05-02T13:34:00Z,93.5599,93.58,93.43,93.56
2016-05-02T13:35:00Z,93.5662,93.65,93.43,93.43
2016-05-02T13:36:00Z,93.443,93.48,93.3,93.44
2016-05-02T13:37:00Z,93.44,93.44,93.25,93.3076
2016-05-02T13:38:00Z,93.31,93.4,93.25,93.3299
2016-05-02T13:39:00Z,93.32,93.3264,93.04,93.07
2016-05-02T13:40:00Z,93.07,93.1,92.85,93.008
2016-05-02T13:41:00Z,93,93.18,92.9762,93.1
2016-05-02T13:42:00Z,93.1036,93.26,93.07,93.2015
2016-05-02T13:43:00Z,93.2,93.21,93.01,93.15
2016-05-02T13:44:00Z,93.15,93.2,93.05,93.07
2016-05-02T13:45:00Z,93.07,93.09,92.95,93
2016-05-02T13:46:00Z,93.007,93.03,92.855,92.97
2016-05-02T13:47:00Z,92.9701,92.99,92.86,92.89
2016-05-02T13:48:00Z,92.89,92.97,92.741,92.7501
2016-05-02T13:49:00Z,92.76,92.86,92.73,92.83
2016-05-02T13:50:00Z,92.8274,92.84,92.7,92.735
2016-05-02T13:51:00Z,92.732,92.85,92.68,92.8479
2016-05-02T13:52:00Z,92.84,93.03,92.71,92.985
2016-05-02T13:53:00Z,92.99,93.04,92.8,92.8767
2016-05-02T13:54:00Z,92.88,93,92.842,92.92
2016-05-02T13:55:00Z,92.9101,92.92,92.78,92.83
2016-05-02T13:56:00Z,92.81,92.87,92.7844,92.79
2016-05-02T13:57:00Z,92.792,92.81,92.68,92.71
2016-05-02T13:58:00Z,92.72,92.72,92.61,92.6501
2016-05-02T13:59:00Z,92.653,92.69,92.56,92.5601
2016-05-02T14:00:00Z,92.57,92.68,92.55,92.583
2016-05-02T14:01:00Z,92.59,92.67,92.56,92.575
2016-05-02T14:02:00Z,92.59,92.66,92.55,92.58
2016-05-02T14:03:00Z,92.59,92.8499,92.53,92.58
2016-05-02T14:04:00Z,92.58,92.58,92.51,92.52
2016-05-02T14:05:00Z,92.5299,92.6,92.48,92.5639
2016-05-02T14:06:00Z,92.56,92.56,92.4,92.4667
2016-05-02T14:07:00Z,92.465,92.64,92.42,92.64
2016-05-02T14:08:00Z,92.64,92.67,92.57,92.6675
2016-05-02T14:09:00Z,92.6601,92.9,92.6511,92.856
2016-05-02T14:10:00Z,92.8611,92.99,92.8597,92.9501
2016-05-02T14:11:00Z,92.96,93.09,92.94,93.05
2016-05-02T14:12:00Z,93.05,93.25,93.02,93.24
2016-05-02T14:13:00Z,93.2337,93.35,93.23,93.326
2016-05-02T14:14:00Z,93.325,93.33,93.25,93.2811
2016-05-02T14:15:00Z,93.29,93.3999,93.24,93.36
2016-05-02T14:16:00Z,93.363,93.45,93.3536,93.42
2016-05-02T14:17:00Z,93.43,93.47,93.36,93.4
2016-05-02T14:18:00Z,93.395,93.43,93.33,93.39
2016-05-02T14:19:00Z,93.39,93.43,93.3,93.3
2016-05-02T14:20:00Z,93.3,93.37,93.29,93.31
2016-05-02T14:21:00Z,93.31,93.36,93.3,93.305
2016-05-02T14:22:00Z,93.305,93.32,93.2,93.21
2016-05-02T14:23:00Z,93.21,93.249,93.17,93.23
2016-05-02T14:24:00Z,93.2301,93.275,93.201,93.2238
2016-05-02T14:25:00Z,93.225,93.34,93.212,93.3399
2016-05-02T14:26:00Z,93.3311,93.34,93.27,93.29
2016-05-02T14:27:00Z,93.29,93.305,93.2217,93.24
2016-05-02T14:28:00Z,93.23,93.235,93.13,93.1301
2016-05-02T14:29:00Z,93.135,93.14,93.04,93.07
2016-05-02T14:30:00Z,93.06,93.15,93.05,93.09
2016-05-02T14:31:00Z,93.09,93.125,93.05,93.1035
2016-05-02T14:32:00Z,93.1,93.12,93.07,93.097
2016-05-02T14:33:00Z,93.0999,93.11,93.03,93.035
2016-05-02T14:34:00Z,93.04,93.06,93.01,93.055
2016-05-02T14:35:00Z,93.0599,93.0599,92.9499,92.97
2016-05-02T14:36:00Z,92.97,93,92.95,92.9701
