2019-12-16T13:30:00Z,277.15,277.25,277.15,277.2
2019-12-16T13:31:00Z,277.24,277.3,277.24,277.3
2019-12-16T13:32:00Z,277.3,277.3,277.25,277.25
2019-12-16T13:33:00Z,277.22,277.22,277.15,277.15
2019-12-16T13:34:00Z,277.12,277.1399,277.1,277.12
2019-12-16T13:35:00Z,277.01,277.04,277,277.01
2019-12-16T13:36:00Z,277,277.01,277,277
2019-12-16T13:37:00Z,277,277.1,277,277.1
2019-12-16T13:38:00Z,277.0997,277.1,277.0997,277.1
2019-12-16T13:39:00Z,277.02,277.0999,277.01,277.0999
2019-12-16T13:40:00Z,277.01,277.08,277.01,277.08
2019-12-16T13:41:00Z,277.0785,277.0785,277,277.05
2019-12-16T13:42:00Z,277.05,277.08,277.02,277.08
2019-12-16T13:43:00Z,277.06,277.06,277.06,277.06
2019-12-16T13:44:00Z,277.07,277.0788,277.07,277.0788
2019-12-16T13:45:00Z,277.08,277.15,277.08,277.15
2019-12-16T13:46:00Z,277.12,277.15,277.09,277.15
2019-12-16T13:47:00Z,277.09,277.09,277.01,277.01
2019-12-16T13:48:00Z,277.01,277.15,277.01,277.15
2019-12-16T13:49:00Z,277.15,277.2,277.15,277.2
2019-12-16T13:50:00Z,277.2891,277.29,277.15,277.15
2019-12-16T13:51:00Z,277.1999,277.1999,277.15,277.15
2019-12-16T13:53:00Z,277.1,277.1,277.1,277.1
2019-12-16T13:54:00Z,277.1,277.12,277.05,277.12
2019-12-16T13:55:00Z,277.09,277.19,277.09,277.19
2019-12-16T13:56:00Z,277.16,277.16,277.1,277.15
2019-12-16T13:57:00Z,277.15,277.2,277.15,277.18
2019-12-16T13:58:00Z,277.1301,277.19,277.1301,277.19
2019-12-16T13:59:00Z,277.1501,277.1501,277.1501,277.1501
2019-12-16T14:00:00Z,277.2,277.25,277.2,277.25
2019-12-16T14:01:00Z,277.27,277.29,277.25,277.29
2019-12-16T14:02:00Z,277.29,277.4,277.28,277.28
2019-12-16T14:03:00Z,277.2977,277.3,277.28,277.3
2019-12-16T14:04:00Z,277.3,277.37,277.3,277.37
2019-12-16T14:05:00Z,277.35,277.38,277.3,277.3
2019-12-16T14:06:00Z,277.4,277.41,277.39,277.41
