2017-10-27T13:30:00Z,159.28,159.5,159.12,159.2776
2017-10-27T13:31:00Z,159.27,159.32,158.99,159.01
2017-10-27T13:32:00Z,159.01,159.17,158.92,158.99
2017-10-27T13:33:00Z,158.99,159.16,158.9,159.16
2017-10-27T13:34:00Z,159.14,159.22,159.07,159.1304
2017-10-27T13:35:00Z,159.1,159.18,158.95,158.97
2017-10-27T13:36:00Z,158.98,159.12,158.97,159
2017-10-27T13:37:00Z,159,159.08,158.81,159.07
2017-10-27T13:38:00Z,159.0734,159.1,158.93,159.06
2017-10-27T13:39:00Z,159.0548,159.14,158.94,158.9425
2017-10-27T13:40:00Z,158.94,159.15,158.94,159.01
2017-10-27T13:41:00Z,159,159.03,158.83,158.885
2017-10-27T13:42:00Z,158.88,158.97,158.81,158.82
2017-10-27T13:43:00Z,158.81,159,158.7,158.98
2017-10-27T13:44:00Z,158.99,159.38,158.98,159.34
2017-10-27T13:45:00Z,159.348,159.52,159.3,159.36
2017-10-27T13:46:00Z,159.3899,159.53,159.3,159.45
2017-10-27T13:47:00Z,159.46,159.7,159.3,159.6784
2017-10-27T13:48:00Z,159.68,159.73,159.46,159.5075
2017-10-27T13:49:00Z,159.51,159.52,159.24,159.42
2017-10-27T13:50:00Z,159.42,159.44,159.28,159.3826
2017-10-27T13:51:00Z,159.37,159.4,159.25,159.29
2017-10-27T13:52:00Z,159.299,159.36,159.161,159.24
2017-10-27T13:53:00Z,159.26,159.36,159.18,159.32
2017-10-27T13:54:00Z,159.32,159.378,159.24,159.32
2017-10-27T13:55:00Z,159.311,159.3193,159.15,159.17
2017-10-27T13:56:00Z,159.19,159.2,158.93,159.13
2017-10-27T13:57:00Z,159.11,159.3,159.1,159.26
2017-10-27T13:58:00Z,159.27,159.49,159.27,159.475
2017-10-27T13:59:00Z,159.48,159.58,159.36,159.52
2017-10-27T14:00:00Z,159.5499,159.669,159.45,159.55
2017-10-27T14:01:00Z,159.5612,159.87,159.51,159.85
2017-10-27T14:02:00Z,159.85,159.91,159.68,159.85
2017-10-27T14:03:00Z,159.85,160,159.85,159.919
2017-10-27T14:04:00Z,159.95,160.18,159.9,160.18
2017-10-27T14:05:00Z,160.175,160.365,160.15,160.1701
2017-10-27T14:06:00Z,160.1712,160.19,160.04,160.1496
2017-10-27T14:07:00Z,160.1465,160.2,160.05,160.13
2017-10-27T14:08:00Z,160.14,160.23,160.1,160.2
2017-10-27T14:09:00Z,160.2,160.22,160.12,160.14
2017-10-27T14:10:00Z,160.14,160.25,160.14,160.2352
2017-10-27T14:11:00Z,160.235,160.32,160.22,160.28
2017-10-27T14:12:00Z,160.28,160.28,160.0245,160.12
2017-10-27T14:13:00Z,160.11,160.22,160.09,160.165
