2018-11-06T13:30:00Z,200.6,200.69,200.6,200.69
2018-11-06T13:32:00Z,200.63,200.69,200.63,200.69
2018-11-06T13:33:00Z,200.8,200.81,200.8,200.81
2018-11-06T13:34:00Z,200.81,200.84,200.72,200.72
2018-11-06T13:35:00Z,200.7,200.8,200.7,200.74
2018-11-06T13:36:00Z,200.76,200.9,200.75,200.88
2018-11-06T13:37:00Z,200.91,200.95,200.9,200.95
2018-11-06T13:38:00Z,200.85,200.93,200.85,200.93
2018-11-06T13:39:00Z,200.91,201,200.91,201
2018-11-06T13:40:00Z,200.97,200.98,200.93,200.93
2018-11-06T13:41:00Z,200.94,200.98,200.89,200.89
2018-11-06T13:42:00Z,200.88,200.89,200.87,200.89
2018-11-06T13:43:00Z,200.9,200.95,200.9,200.9
2018-11-06T13:44:00Z,200.96,200.97,200.96,200.97
2018-11-06T13:45:00Z,200.9799,201.07,200.97,201.01
2018-11-06T13:46:00Z,200.98,201.07,200.98,201.07
2018-11-06T13:47:00Z,201.0499,201.0499,200.99,200.99
2018-11-06T13:48:00Z,201.03,201.05,201.03,201.0499
2018-11-06T13:49:00Z,201.01,201.07,200.98,200.98
2018-11-06T13:50:00Z,200.88,200.9,200.8,200.8
2018-11-06T13:51:00Z,200.87,200.87,200.74,200.74
2018-11-06T13:52:00Z,200.74,200.75,200.65,200.75
2018-11-06T13:54:00Z,200.82,200.82,200.71,200.71
2018-11-06T13:55:00Z,200.66,201.1,200.65,201.1
2018-11-06T13:56:00Z,201.11,201.2,201.11,201.11
2018-11-06T13:57:00Z,201.15,201.28,201.15,201.25
2018-11-06T13:58:00Z,201.21,201.25,201.15,201.15
2018-11-06T13:59:00Z,201.16,201.35,201.16,201.3
2018-11-06T14:00:00Z,201.33,201.58,201.33,201.53
2018-11-06T14:01:00Z,201.54,201.6,201.36,201.36
2018-11-06T14:02:00Z,201.35,201.45,201.32,201.4376
2018-11-06T14:03:00Z,201.41,201.47,201.32,201.32
2018-11-06T14:04:00Z,201.3,201.31,201.3,201.31
2018-11-06T14:05:00Z,201.25,201.4,201.24,201.28
2018-11-06T14:06:00Z,201.34,201.38,201.28,201.3
2018-11-06T14:08:00Z,201.27,201.27,201.27,201.27
2018-11-06T14:09:00Z,201.29,201.33,201.29,201.33
2018-11-06T14:10:00Z,201.33,201.33,201.29,201.33
2018-11-06T14:11:00Z,201.31,201.31,201.31,201.31
2018-11-06T14:12:00Z,201.39,201.39,201.35,201.35
2018-11-06T14:13:00Z,201.35,201.39,201.35,201.39
2018-11-06T14:14:00Z,201.42,201.42,201.33,201.42
2018-11-06T14:15:00Z,201.41,201.41,201.35,201.36
2018-11-06T14:16:00Z,201.42,201.42,201.34,201.34
2018-11-06T14:17:00Z,201.35,201.38,201.23,201.38
2018-11-06T14:18:00Z,201.24,201.32,201.24,201.3
2018-11-06T14:20:00Z,201.3,201.3,201.22,201.22
2018-11-06T14:21:00Z,201.25,201.31,201.25,201.31
2018-11-06T14:22:00Z,201.38,201.41,201.3,201.41
2018-11-06T14:23:00Z,201.34,201.38,201.31,201.38
2018-11-06T14:24:00Z,201.39,201.39,201.39,201.39
2018-11-06T14:25:00Z,201.39,201.42,201.39,201.41
2018-11-06T14:26:00Z,201.41,201.41,201.34,201.34
2018-11-06T14:27:00Z,201.3001,201.3001,201.3001,201.3001
2018-11-06T14:28:00Z,201.45,201.7,201.39,201.7
2018-11-06T14:29:00Z,201.7,201.95,201.65,201.95
2018-11-06T14:30:00Z,201.92,202.44,201.75,202.427
2018-11-06T14:31:00Z,202.44,202.68,202.27,202.486
2018-11-06T14:32:00Z,202.5324,203.25,202.3,203.18
2018-11-06T14:33:00Z,203.18,203.4135,202.97,203.31
2018-11-06T14:34:00Z,203.2835,203.54,203.2455,203.2455
2018-11-06T14:35:00Z,203.24,203.58,203.13,203.49
2018-11-06T14:36:00Z,203.53,203.99,203.515,203.77
2018-11-06T14:37:00Z,203.7728,203.87,203.43,203.7956
2018-11-06T14:38:00Z,203.81,203.85,203.25,203.55
2018-11-06T14:39:00Z,203.575,203.89,203.42,203.61
2018-11-06T14:40:00Z,203.61,203.75,203.48,203.59
2018-11-06T14:41:00Z,203.6,203.69,203.34,203.49
2018-11-06T14:42:00Z,203.52,203.7,203.4619,203.585
2018-11-06T14:43:00Z,203.57,203.69,203.45,203.5
2018-11-06T14:44:00Z,203.5,203.67,203.41,203.54
2018-11-06T14:45:00Z,203.55,203.8,203.535,203.79
2018-11-06T14:46:00Z,203.77,203.92,203.74,203.81
2018-11-06T14:47:00Z,203.81,204.29,203.78,204.16
2018-11-06T14:48:00Z,204.1578,204.28,204.01,204.22
2018-11-06T14:49:00Z,204.22,204.595,204.21,204.595
2018-11-06T14:50:00Z,204.6,204.67,204.23,204.345
2018-11-06T14:51:00Z,204.33,204.4392,204.02,204.285
2018-11-06T14:52:00Z,204.28,204.3,204.0831,204.25
2018-11-06T14:53:00Z,204.25,204.42,204.14,204.2064
2018-11-06T14:54:00Z,204.22,204.44,204.15,204.39
2018-11-06T14:55:00Z,204.39,204.511,204.2,204.34
2018-11-06T14:56:00Z,204.325,204.49,204.29,204.34
2018-11-06T14:57:00Z,204.34,204.37,204.1801,204.25
2018-11-06T14:58:00Z,204.2416,204.72,204.2416,204.47
2018-11-06T14:59:00Z,204.49,204.55,204.15,204.25
2018-11-06T15:00:00Z,204.25,204.38,203.86,203.9732
2018-11-06T15:01:00Z,203.9701,204.335,203.97,204.16
2018-11-06T15:02:00Z,204.14,204.38,204.12,204.28
2018-11-06T15:03:00Z,204.27,204.49,204.24,204.42
2018-11-06T15:04:00Z,204.425,204.4369,204.22,204.2683
2018-11-06T15:05:00Z,204.29,204.3499,204.01,204.09
2018-11-06T15:06:00Z,204.08,204.08,203.73,203.805
