2020-12-14T13:30:00Z,122.74,122.77,122.72,122.72
2020-12-14T13:31:00Z,122.71,122.71,122.6,122.6
2020-12-14T13:32:00Z,122.6399,122.6399,122.58,122.58
2020-12-14T13:33:00Z,122.59,122.62,122.58,122.61
2020-12-14T13:34:00Z,122.62,123,122.6026,122.9
2020-12-14T13:35:00Z,122.89,122.9,122.8,122.8
2020-12-14T13:36:00Z,122.82,122.87,122.82,122.84
2020-12-14T13:37:00Z,122.83,122.85,122.82,122.83
2020-12-14T13:38:00Z,122.84,122.88,122.84,122.85
2020-12-14T13:39:00Z,122.84,122.8699,122.84,122.8699
2020-12-14T13:40:00Z,122.84,122.85,122.83,122.85
2020-12-14T13:41:00Z,122.85,122.85,122.82,122.8202
2020-12-14T13:42:00Z,122.8299,122.83,122.8,122.83
2020-12-14T13:43:00Z,122.8,122.8651,122.8,122.82
2020-12-14T13:44:00Z,122.82,122.87,122.82,122.87
2020-12-14T13:45:00Z,122.85,122.88,122.84,122.88
2020-12-14T13:46:00Z,122.88,122.88,122.86,122.87
2020-12-14T13:47:00Z,122.8799,122.92,122.8799,122.92
2020-12-14T13:48:00Z,122.92,122.99,122.89,122.95
2020-12-14T13:49:00Z,122.92,122.99,122.91,122.9296
2020-12-14T13:50:00Z,122.93,122.93,122.9,122.9
2020-12-14T13:51:00Z,122.9,122.9,122.89,122.9
2020-12-14T13:52:00Z,122.9,122.9,122.88,122.9
2020-12-14T13:53:00Z,122.89,122.93,122.88,122.93
2020-12-14T13:54:00Z,122.92,122.93,122.92,122.92
2020-12-14T13:55:00Z,122.9,122.93,122.89,122.93
2020-12-14T13:56:00Z,122.94,123.06,122.94,123.06
2020-12-14T13:57:00Z,123.1,123.2,123.07,123.11
2020-12-14T13:58:00Z,123.1,123.1,123.07,123.08
2020-12-14T13:59:00Z,123.1,123.1,123.06,123.06
2020-12-14T14:00:00Z,123.1,123.1198,123,123.01
2020-12-14T14:01:00Z,123,123.04,122.99,123.02
2020-12-14T14:02:00Z,123.09,123.09,123.05,123.05
2020-12-14T14:03:00Z,123.02,123.05,123.01,123.01
2020-12-14T14:04:00Z,123,123.0251,122.99,123.0251
2020-12-14T14:05:00Z,123,123,122.85,122.87
2020-12-14T14:06:00Z,122.87,122.95,122.87,122.89
2020-12-14T14:07:00Z,122.9,122.92,122.89,122.91
2020-12-14T14:08:00Z,122.93,122.95,122.93,122.93
2020-12-14T14:09:00Z,122.94,122.949,122.92,122.93
2020-12-14T14:10:00Z,122.92,122.93,122.91,122.91
2020-12-14T14:11:00Z,122.93,122.99,122.93,122.99
2020-12-14T14:12:00Z,122.99,123.05,122.99,123
2020-12-14T14:13:00Z,123.03,123.04,123,123.04
2020-12-14T14:14:00Z,123.0202,123.04,122.96,122.97
2020-12-14T14:15:00Z,122.99,122.99,122.94,122.96
2020-12-14T14:16:00Z,122.96,122.96,122.89,122.9
2020-12-14T14:17:00Z,122.94,123,122.94,122.99
2020-12-14T14:18:00Z,123,123.01,123,123
2020-12-14T14:19:00Z,123,123.01,123,123.01
2020-12-14T14:20:00Z,123.02,123.03,123.0102,123.02
2020-12-14T14:21:00Z,123.02,123.02,123,123
2020-12-14T14:22:00Z,122.95,122.96,122.94,122.94
2020-12-14T14:23:00Z,122.91,122.93,122.89,122.9
2020-12-14T14:24:00Z,122.9,122.91,122.89,122.89
2020-12-14T14:25:00Z,122.89,122.91,122.89,122.9
2020-12-14T14:26:00Z,122.89,122.92,122.89,122.9
2020-12-14T14:27:00Z,122.9,122.92,122.89,122.9
2020-12-14T14:28:00Z,122.9,122.9,122.58,122.65
2020-12-14T14:29:00Z,122.64,122.67,122.54,122.55
2020-12-14T14:30:00Z,122.58,123.09,122.5,123.05
2020-12-14T14:31:00Z,123.04,123.35,122.96,122.98
2020-12-14T14:32:00Z,122.982,123.32,122.9601,123.14
2020-12-14T14:33:00Z,123.1375,123.305,122.97,123.0699
2020-12-14T14:34:00Z,123.0699,123.1,122.72,122.7247
2020-12-14T14:35:00Z,122.735,122.99,122.698,122.96
2020-12-14T14:36:00Z,122.945,123.175,122.92,123.1441
2020-12-14T14:37:00Z,123.15,123.1882,122.97,122.97
2020-12-14T14:38:00Z,122.965,123.11,122.91,123.02
2020-12-14T14:39:00Z,123.02,123.15,123,123.035
2020-12-14T14:40:00Z,123.0342,123.14,122.82,122.93
2020-12-14T14:41:00Z,122.93,123.05,122.88,122.9599
2020-12-14T14:42:00Z,122.93,123,122.875,122.9
2020-12-14T14:43:00Z,122.9,122.92,122.68,122.76
2020-12-14T14:44:00Z,122.7699,122.87,122.72,122.7853
2020-12-14T14:45:00Z,122.79,122.9693,122.78,122.91
2020-12-14T14:46:00Z,122.92,123.0662,122.9,123.034
2020-12-14T14:47:00Z,123.02,123.09,123,123.0682
2020-12-14T14:48:00Z,123.065,123.15,122.99,123.035
2020-12-14T14:49:00Z,123.03,123.035,122.88,123.014
2020-12-14T14:50:00Z,123.01,123.0575,122.9002,123.0121
2020-12-14T14:51:00Z,123.01,123.025,122.91,122.91
2020-12-14T14:52:00Z,122.9163,122.995,122.905,122.945
2020-12-14T14:53:00Z,122.94,123.01,122.85,123.0017
2020-12-14T14:54:00Z,123.005,123.03,122.88,122.89
2020-12-14T14:55:00Z,122.88,122.95,122.88,122.9162
2020-12-14T14:56:00Z,122.91,122.915,122.74,122.7499
