2020-11-03T13:30:00Z,109.35,109.39,109.35,109.39
2020-11-03T13:31:00Z,109.44,109.57,109.4,109.5191
2020-11-03T13:32:00Z,109.56,109.56,109.4,109.48
2020-11-03T13:33:00Z,109.46,109.55,109.43,109.47
2020-11-03T13:34:00Z,109.45,109.5,109.45,109.5
2020-11-03T13:35:00Z,109.52,109.55,109.45,109.45
2020-11-03T13:36:00Z,109.43,109.4501,109.36,109.4501
2020-11-03T13:37:00Z,109.48,109.52,109.42,109.52
2020-11-03T13:38:00Z,109.5201,109.55,109.5,109.5
2020-11-03T13:39:00Z,109.54,109.55,109.5,109.51
2020-11-03T13:40:00Z,109.55,109.56,109.5,109.5299
2020-11-03T13:41:00Z,109.51,109.51,109.47,109.47
2020-11-03T13:42:00Z,109.5,109.52,109.5,109.5
2020-11-03T13:43:00Z,109.53,109.55,109.45,109.46
2020-11-03T13:44:00Z,109.45,109.46,109.4,109.42
2020-11-03T13:45:00Z,109.43,109.46,109.4101,109.46
2020-11-03T13:46:00Z,109.47,109.49,109.45,109.49
2020-11-03T13:47:00Z,109.4899,109.5,109.451,109.49
2020-11-03T13:48:00Z,109.49,109.5,109.48,109.48
2020-11-03T13:49:00Z,109.4999,109.4999,109.46,109.4601
2020-11-03T13:50:00Z,109.46,109.48,109.43,109.43
2020-11-03T13:51:00Z,109.44,109.46,109.37,109.4
2020-11-03T13:52:00Z,109.37,109.41,109.31,109.3601
2020-11-03T13:53:00Z,109.38,109.4,109.3,109.3
2020-11-03T13:54:00Z,109.33,109.39,109.3101,109.38
2020-11-03T13:55:00Z,109.36,109.39,109.2801,109.3
2020-11-03T13:56:00Z,109.31,109.34,109.3,109.3299
2020-11-03T13:57:00Z,109.32,109.38,109.32,109.38
2020-11-03T13:58:00Z,109.389,109.4,109.33,109.39
2020-11-03T13:59:00Z,109.35,109.35,109.3,109.3
2020-11-03T14:00:00Z,109.3,109.36,109.28,109.3
2020-11-03T14:01:00Z,109.3,109.3313,109.27,109.28
2020-11-03T14:02:00Z,109.2999,109.3,109.28,109.28
2020-11-03T14:03:00Z,109.2899,109.33,109.28,109.33
2020-11-03T14:04:00Z,109.3,109.32,109.2704,109.3
2020-11-03T14:05:00Z,109.33,109.33,109.29,109.3
2020-11-03T14:06:00Z,109.29,109.3,109.29,109.3
2020-11-03T14:07:00Z,109.3,109.3,109.29,109.3
2020-11-03T14:08:00Z,109.3,109.3,109.29,109.3
2020-11-03T14:09:00Z,109.3,109.3,109.29,109.29
2020-11-03T14:10:00Z,109.3,109.3,109.2112,109.2146
2020-11-03T14:11:00Z,109.21,109.28,109.18,109.28
2020-11-03T14:12:00Z,109.2503,109.28,109.24,109.25
2020-11-03T14:13:00Z,109.25,109.32,109.25,109.28
2020-11-03T14:14:00Z,109.28,109.3,109.26,109.3
2020-11-03T14:15:00Z,109.3,109.3601,109.3,109.36
2020-11-03T14:16:00Z,109.36,109.36,109.32,109.35
2020-11-03T14:17:00Z,109.35,109.38,109.35,109.35
2020-11-03T14:18:00Z,109.32,109.39,109.3,109.37
2020-11-03T14:19:00Z,109.37,109.4,109.3628,109.3706
2020-11-03T14:20:00Z,109.38,109.38,109.32,109.33
2020-11-03T14:21:00Z,109.34,109.37,109.3108,109.37
2020-11-03T14:22:00Z,109.38,109.4,109.35,109.3601
2020-11-03T14:23:00Z,109.4,109.46,109.37,109.46
2020-11-03T14:24:00Z,109.44,109.47,109.42,109.46
2020-11-03T14:25:00Z,109.41,109.48,109.41,109.45
2020-11-03T14:26:00Z,109.45,109.5,109.43,109.4998
2020-11-03T14:27:00Z,109.5,109.5,109.44,109.49
2020-11-03T14:28:00Z,109.51,109.64,109.5,109.59
2020-11-03T14:29:00Z,109.6,109.65,109.55,109.62
2020-11-03T14:30:00Z,109.66,109.76,109.24,109.36
2020-11-03T14:31:00Z,109.33,109.36,109.02,109.0256
2020-11-03T14:32:00Z,109.02,109.03,108.8,108.84
2020-11-03T14:33:00Z,108.84,108.9885,108.74,108.9131
2020-11-03T14:34:00Z,108.9,109.08,108.73,109.04
2020-11-03T14:35:00Z,109.04,109.2316,108.96,109.2
2020-11-03T14:36:00Z,109.1818,109.27,109.043,109.2424
2020-11-03T14:37:00Z,109.24,109.36,109.24,109.285
2020-11-03T14:38:00Z,109.285,109.32,109.07,109.19
2020-11-03T14:39:00Z,109.1849,109.3,109.11,109.13
2020-11-03T14:40:00Z,109.13,109.19,109.035,109.1219
2020-11-03T14:41:00Z,109.1284,109.355,109.1201,109.285
2020-11-03T14:42:00Z,109.29,109.35,109.26,109.32
2020-11-03T14:43:00Z,109.3042,109.36,109.26,109.2999
2020-11-03T14:44:00Z,109.3,109.3645,109.23,109.27
2020-11-03T14:45:00Z,109.28,109.4699,109.05,109.44
2020-11-03T14:46:00Z,109.4485,109.45,109.29,109.29
2020-11-03T14:47:00Z,109.29,109.2901,108.97,109
2020-11-03T14:48:00Z,109.0028,109.15,109,109.11
2020-11-03T14:49:00Z,109.1,109.19,109.03,109.1797
2020-11-03T14:50:00Z,109.18,109.33,109.1705,109.255
2020-11-03T14:51:00Z,109.255,109.37,109.18,109.3601
2020-11-03T14:52:00Z,109.3639,109.37,109.235,109.31
2020-11-03T14:53:00Z,109.3122,109.71,109.31,109.58
2020-11-03T14:54:00Z,109.59,109.89,109.56,109.865
