2020-03-11T13:30:00Z,277.29,278.335,276.45,276.51
2020-03-11T13:31:00Z,276.5,277.85,276.07,277.84
2020-03-11T13:32:00Z,277.87,278.8,277.71,277.99
2020-03-11T13:33:00Z,278.05,278.79,277.5,278.63
2020-03-11T13:34:00Z,278.6075,279.2309,278.1107,278.88
2020-03-11T13:35:00Z,278.8508,279.18,278.11,279.15
2020-03-11T13:36:00Z,279.16,279.17,278.11,278.2666
2020-03-11T13:37:00Z,278.2625,278.54,278.03,278.23
2020-03-11T13:38:00Z,278.235,278.6795,277.92,278.53
2020-03-11T13:39:00Z,278.49,278.8399,277.66,278.42
2020-03-11T13:40:00Z,278.41,278.41,277.17,277.48
2020-03-11T13:41:00Z,277.4829,278.1199,276.6,277.5291
2020-03-11T13:42:00Z,277.55,278.39,277.176,278.38
2020-03-11T13:43:00Z,278.44,278.74,277.7643,277.7643
2020-03-11T13:44:00Z,277.8,277.97,277.32,277.6904
2020-03-11T13:45:00Z,277.67,278.1722,277.45,278.12
2020-03-11T13:46:00Z,278.15,278.34,277.35,277.493
2020-03-11T13:47:00Z,277.52,278.05,277.22,277.9409
2020-03-11T13:48:00Z,277.91,278.07,277.3,277.97
2020-03-11T13:49:00Z,277.97,278.01,277.25,277.34
2020-03-11T13:50:00Z,277.35,277.36,276.68,276.84
2020-03-11T13:51:00Z,276.83,277.6899,276.79,277.42
2020-03-11T13:52:00Z,277.43,278.46,277.26,278.1797
2020-03-11T13:53:00Z,278.0917,278.39,277.84,278.19
2020-03-11T13:54:00Z,278.1766,278.48,277.1483,277.4
2020-03-11T13:55:00Z,277.34,277.6,276.67,276.67
2020-03-11T13:56:00Z,276.638,276.91,276.11,276.91
2020-03-11T13:57:00Z,276.97,277.49,276.91,277.305
2020-03-11T13:58:00Z,277.3374,277.3374,276.69,277.09
2020-03-11T13:59:00Z,277.14,277.55,276.61,277.39
2020-03-11T14:00:00Z,277.44,278.09,276.749,278
2020-03-11T14:01:00Z,278.0125,278.2,277.57,277.89
2020-03-11T14:02:00Z,277.9034,278.0475,277.58,278
2020-03-11T14:03:00Z,278,278.34,277.83,277.8301
2020-03-11T14:04:00Z,277.83,278.23,277.5,278.06
2020-03-11T14:05:00Z,278.07,278.6799,277.86,278.62
2020-03-11T14:06:00Z,278.59,278.86,277.69,277.98
2020-03-11T14:07:00Z,277.91,278.555,277.6684,278.46
2020-03-11T14:08:00Z,278.4655,279.35,278.4655,279.08
2020-03-11T14:09:00Z,279.12,279.205,278.61,278.93
2020-03-11T14:10:00Z,278.92,279.17,278.35,278.41
2020-03-11T14:11:00Z,278.46,278.6595,277.93,278.31
2020-03-11T14:12:00Z,278.3599,278.6203,277.99,278.22
2020-03-11T14:13:00Z,278.26,278.57,277.9,278.3753
2020-03-11T14:14:00Z,278.3801,278.59,277.86,277.9275
2020-03-11T14:15:00Z,277.87,278.14,277.5501,277.88
2020-03-11T14:16:00Z,277.82,278.21,277.65,278.1886
2020-03-11T14:17:00Z,278.161,278.34,277.73,277.89
2020-03-11T14:18:00Z,278,278.22,277.7701,277.93
2020-03-11T14:19:00Z,277.915,278.09,277.65,278.0246
2020-03-11T14:20:00Z,278.06,278.1699,276.92,277.019
2020-03-11T14:21:00Z,277.02,277.25,276.65,276.6701
2020-03-11T14:22:00Z,276.72,277.1663,276.5338,277.135
2020-03-11T14:23:00Z,277.15,277.19,276.665,276.665
2020-03-11T14:24:00Z,276.68,276.7,275.63,275.88
2020-03-11T14:25:00Z,275.86,276.66,275.78,276.6298
2020-03-11T14:26:00Z,276.6216,276.66,276.06,276.13
2020-03-11T14:27:00Z,276.16,276.43,275.96,276.025
2020-03-11T14:28:00Z,275.98,275.98,275.07,275.07
2020-03-11T14:29:00Z,275.06,275.7,274.75,275.52
2020-03-11T14:30:00Z,275.54,275.54,275.05,275.18
2020-03-11T14:31:00Z,275.12,275.8261,275,275.77
2020-03-11T14:32:00Z,275.69,276.21,275.67,276.025
2020-03-11T14:33:00Z,276.05,276.405,275.78,276.34
2020-03-11T14:34:00Z,276.34,276.7712,276.05,276.66
2020-03-11T14:35:00Z,276.61,276.66,276.17,276.525
2020-03-11T14:36:00Z,276.49,276.49,275.67,275.72
2020-03-11T14:37:00Z,275.71,276.08,275.4102,275.97
2020-03-11T14:38:00Z,275.9849,276.39,275.69,276.31
2020-03-11T14:39:00Z,276.31,276.435,276.0301,276.12
2020-03-11T14:40:00Z,276.13,276.16,275.76,275.89
2020-03-11T14:41:00Z,275.8701,276.4599,275.8,276.09
2020-03-11T14:42:00Z,276.13,276.5,275.77,275.9
2020-03-11T14:43:00Z,275.9065,275.908,275.36,275.589
2020-03-11T14:44:00Z,275.5999,275.99,275.51,275.51
2020-03-11T14:45:00Z,275.55,276.33,275.5,276.2334
2020-03-11T14:46:00Z,276.23,277.25,276.23,276.72
2020-03-11T14:47:00Z,276.71,276.71,276.045,276.27
