2020-11-30T13:30:00Z,116.85,116.95,116.85,116.95
2020-11-30T13:31:00Z,116.94,116.95,116.9301,116.94
2020-11-30T13:32:00Z,116.94,116.94,116.88,116.9
2020-11-30T13:33:00Z,116.9,116.9,116.87,116.89
2020-11-30T13:34:00Z,116.87,116.871,116.83,116.84
2020-11-30T13:35:00Z,116.81,116.84,116.8099,116.84
2020-11-30T13:36:00Z,116.84,116.85,116.83,116.85
2020-11-30T13:37:00Z,116.85,116.93,116.85,116.91
2020-11-30T13:38:00Z,116.92,116.95,116.92,116.92
2020-11-30T13:39:00Z,116.92,116.93,116.91,116.91
2020-11-30T13:40:00Z,116.92,116.93,116.92,116.92
2020-11-30T13:41:00Z,116.93,116.98,116.91,116.92
2020-11-30T13:42:00Z,116.93,116.97,116.93,116.96
2020-11-30T13:43:00Z,116.9799,117,116.97,117
2020-11-30T13:44:00Z,117,117.05,116.9906,117.05
2020-11-30T13:45:00Z,117.05,117.05,117.0101,117.0101
2020-11-30T13:46:00Z,117.01,117.04,117.01,117.04
2020-11-30T13:47:00Z,117.03,117.04,117,117
2020-11-30T13:48:00Z,116.98,117.01,116.9,116.9
2020-11-30T13:49:00Z,116.89,116.9414,116.89,116.9414
2020-11-30T13:50:00Z,116.94,116.9899,116.94,116.9899
2020-11-30T13:51:00Z,116.99,117.02,116.99,117.02
2020-11-30T13:52:00Z,117.0101,117.0299,117,117.0099
2020-11-30T13:53:00Z,117.01,117.01,116.96,116.9902
2020-11-30T13:54:00Z,117.0001,117.04,117,117.0399
2020-11-30T13:55:00Z,117.03,117.05,117,117
2020-11-30T13:56:00Z,117,117.02,117,117
2020-11-30T13:57:00Z,117.01,117.01,117,117
2020-11-30T13:58:00Z,117,117.009,116.99,116.99
2020-11-30T13:59:00Z,117.0001,117.01,117,117
2020-11-30T14:00:00Z,117.01,117.01,116.99,117
2020-11-30T14:01:00Z,117,117.04,116.99,117.04
2020-11-30T14:02:00Z,117.04,117.04,117,117
2020-11-30T14:03:00Z,117.02,117.03,117,117
2020-11-30T14:04:00Z,117,117.02,116.99,117.01
2020-11-30T14:05:00Z,117.0101,117.06,116.99,117.05
2020-11-30T14:06:00Z,117.06,117.1,117.06,117.0801
2020-11-30T14:07:00Z,117.0899,117.1,117.08,117.09
2020-11-30T14:08:00Z,117.09,117.15,117.09,117.1401
2020-11-30T14:09:00Z,117.15,117.18,117.14,117.18
2020-11-30T14:10:00Z,117.18,117.19,117.16,117.18
2020-11-30T14:11:00Z,117.18,117.18,117.12,117.13
2020-11-30T14:12:00Z,117.14,117.16,117.13,117.14
2020-11-30T14:13:00Z,117.14,117.14,117.06,117.06
2020-11-30T14:14:00Z,117.06,117.13,117.06,117.13
2020-11-30T14:15:00Z,117.11,117.15,117.09,117.14
2020-11-30T14:16:00Z,117.1101,117.14,117.11,117.11
2020-11-30T14:17:00Z,117.13,117.13,117.11,117.11
2020-11-30T14:18:00Z,117.11,117.12,117.11,117.11
2020-11-30T14:19:00Z,117.13,117.13,117.09,117.1
2020-11-30T14:20:00Z,117.09,117.1,116.99,117.02
2020-11-30T14:21:00Z,117.03,117.05,116.99,117.01
2020-11-30T14:22:00Z,117.01,117.01,116.98,117
2020-11-30T14:23:00Z,117,117.03,116.99,117.03
2020-11-30T14:24:00Z,117.02,117.06,117.02,117.05
2020-11-30T14:25:00Z,117.07,117.07,117,117.06
2020-11-30T14:26:00Z,117.07,117.13,117.07,117.1101
2020-11-30T14:27:00Z,117.13,117.26,117.08,117.21
2020-11-30T14:28:00Z,117.21,117.3,116.9,117.05
2020-11-30T14:29:00Z,117.05,117.1,116.93,116.94
2020-11-30T14:30:00Z,116.94,117.39,116.81,117.39
2020-11-30T14:31:00Z,117.4,117.7,117.39,117.59
2020-11-30T14:32:00Z,117.59,118.05,117.56,118.04
2020-11-30T14:33:00Z,118.035,118.3,117.98,118.0877
2020-11-30T14:34:00Z,118.08,118.29,118.04,118.24
2020-11-30T14:35:00Z,118.25,118.31,117.98,117.99
2020-11-30T14:36:00Z,118,118.14,117.96,118.0401
2020-11-30T14:37:00Z,118.05,118.45,118.04,118.39
2020-11-30T14:38:00Z,118.38,118.64,118.32,118.61
2020-11-30T14:39:00Z,118.6286,119.05,118.575,118.9344
2020-11-30T14:40:00Z,118.9393,119.19,118.88,119.1484
2020-11-30T14:41:00Z,119.14,119.22,118.8,118.84
2020-11-30T14:42:00Z,118.84,118.887,118.6,118.65
2020-11-30T14:43:00Z,118.65,118.8,118.485,118.7744
2020-11-30T14:44:00Z,118.78,118.93,118.78,118.915
2020-11-30T14:45:00Z,118.9109,119.15,118.85,119.0563
2020-11-30T14:46:00Z,119.07,119.28,118.94,119.07
2020-11-30T14:47:00Z,119.06,119.255,118.93,119.235
2020-11-30T14:48:00Z,119.2276,119.39,119.01,119.06
2020-11-30T14:49:00Z,119.07,119.13,118.9,119.0665
2020-11-30T14:50:00Z,119.065,119.14,118.83,118.83
2020-11-30T14:51:00Z,118.82,119.02,118.82,118.91
2020-11-30T14:52:00Z,118.92,119.07,118.91,119.02
2020-11-30T14:53:00Z,119.0188,119.105,118.96,118.97
2020-11-30T14:54:00Z,118.99,119.12,118.93,119.0899
2020-11-30T14:55:00Z,119.09,119.225,119.0601,119.0999
2020-11-30T14:56:00Z,119.1,119.1,118.9,118.931
2020-11-30T14:57:00Z,118.9301,119,118.85,118.88
2020-11-30T14:58:00Z,118.885,119.02,118.8,119.0042
2020-11-30T14:59:00Z,119,119.04,118.84,118.95
2020-11-30T15:00:00Z,118.95,119.14,118.9,118.99
2020-11-30T15:01:00Z,119,119.02,118.88,118.905
2020-11-30T15:02:00Z,118.905,119.0299,118.81,118.88
2020-11-30T15:03:00Z,118.89,119.05,118.8,119.0465
2020-11-30T15:04:00Z,119.03,119.15,118.9901,119.0312
2020-11-30T15:05:00Z,119.04,119.3,118.98,119.2
2020-11-30T15:06:00Z,119.21,119.34,119.2001,119.33
2020-11-30T15:07:00Z,119.3201,119.3201,119.225,119.2734
2020-11-30T15:08:00Z,119.275,119.33,119.2,119.2
