2017-12-19T13:30:00Z,174.95,174.95,174.95,174.95
2017-12-19T13:31:00Z,174.95,174.95,174.9,174.9
2017-12-19T13:32:00Z,174.9,174.99,174.9,174.99
2017-12-19T13:33:00Z,174.91,174.95,174.9,174.91
2017-12-19T13:34:00Z,174.89,174.89,174.88,174.89
2017-12-19T13:35:00Z,174.87,174.89,174.87,174.89
2017-12-19T13:36:00Z,174.91,174.94,174.82,174.84
2017-12-19T13:37:00Z,174.82,174.85,174.76,174.77
2017-12-19T13:38:00Z,174.76,174.8,174.75,174.8
2017-12-19T13:39:00Z,174.8,174.8,174.75,174.75
2017-12-19T13:40:00Z,174.75,174.77,174.75,174.75
2017-12-19T13:41:00Z,174.8,174.8,174.8,174.8
2017-12-19T13:43:00Z,174.8,174.8,174.7,174.7
2017-12-19T13:44:00Z,174.74,174.86,174.74,174.83
2017-12-19T13:45:00Z,174.86,174.86,174.86,174.86
2017-12-19T13:47:00Z,174.86,174.88,174.86,174.88
2017-12-19T13:48:00Z,174.89,174.93,174.89,174.93
2017-12-19T13:49:00Z,174.93,174.94,174.9,174.94
2017-12-19T13:50:00Z,174.95,174.97,174.91,174.95
2017-12-19T13:51:00Z,174.96,174.98,174.92,174.95
2017-12-19T13:52:00Z,174.95,174.99,174.95,174.95
2017-12-19T13:53:00Z,174.99,175,174.93,174.95
2017-12-19T13:54:00Z,174.95,175,174.8,174.93
2017-12-19T13:55:00Z,174.86,174.93,174.86,174.88
2017-12-19T13:56:00Z,174.88,174.95,174.88,174.95
2017-12-19T13:57:00Z,174.88,174.94,174.87,174.88
2017-12-19T13:58:00Z,174.9,174.91,174.86,174.86
2017-12-19T13:59:00Z,174.86,174.87,174.8,174.8
2017-12-19T14:00:00Z,174.76,174.8,174.75,174.8
2017-12-19T14:01:00Z,174.8,174.85,174.8,174.85
2017-12-19T14:02:00Z,174.8,174.86,174.8,174.85
2017-12-19T14:03:00Z,174.85,174.87,174.78,174.78
2017-12-19T14:04:00Z,174.8,174.8,174.76,174.76
2017-12-19T14:05:00Z,174.76,174.76,174.68,174.74
2017-12-19T14:06:00Z,174.75,174.75,174.7,174.75
2017-12-19T14:07:00Z,174.75,174.78,174.73,174.78
2017-12-19T14:08:00Z,174.75,174.75,174.7,174.75
2017-12-19T14:09:00Z,174.72,174.72,174.66,174.66
2017-12-19T14:10:00Z,174.67,174.75,174.66,174.7
2017-12-19T14:11:00Z,174.66,174.66,174.6,174.6
2017-12-19T14:12:00Z,174.55,174.6,174.48,174.48
