2018-01-03T13:30:00Z,172.53,172.53,172.53,172.53
2018-01-03T13:32:00Z,172.54,172.55,172.54,172.55
2018-01-03T13:34:00Z,172.55,172.55,172.51,172.51
2018-01-03T13:35:00Z,172.51,172.51,172.51,172.51
2018-01-03T13:36:00Z,172.55,172.55,172.5,172.5
2018-01-03T13:37:00Z,172.51,172.51,172.51,172.51
2018-01-03T13:38:00Z,172.52,172.52,172.52,172.52
2018-01-03T13:39:00Z,172.52,172.52,172.47,172.47
2018-01-03T13:40:00Z,172.5,172.5,172.5,172.5
2018-01-03T13:42:00Z,172.45,172.5,172.45,172.5
2018-01-03T13:43:00Z,172.55,172.55,172.55,172.55
2018-01-03T13:44:00Z,172.55,172.58,172.55,172.58
2018-01-03T13:46:00Z,172.58,172.58,172.58,172.58
2018-01-03T13:47:00Z,172.6,172.6,172.52,172.52
2018-01-03T13:48:00Z,172.5,172.55,172.5,172.55
2018-01-03T13:51:00Z,172.46,172.46,172.46,172.46
2018-01-03T13:52:00Z,172.48,172.48,172.48,172.48
2018-01-03T13:56:00Z,172.47,172.5,172.47,172.5
2018-01-03T13:57:00Z,172.53,172.53,172.53,172.53
2018-01-03T13:59:00Z,172.47,172.54,172.47,172.5
2018-01-03T14:00:00Z,172.55,172.55,172.55,172.55
2018-01-03T14:01:00Z,172.57,172.57,172.57,172.57
2018-01-03T14:03:00Z,172.57,172.6,172.57,172.6
2018-01-03T14:04:00Z,172.61,172.65,172.58,172.65
2018-01-03T14:05:00Z,172.68,172.74,172.67,172.74
2018-01-03T14:07:00Z,172.69,172.69,172.69,172.69
2018-01-03T14:09:00Z,172.66,172.69,172.65,172.69
2018-01-03T14:10:00Z,172.69,172.7,172.665,172.69
2018-01-03T14:12:00Z,172.65,172.67,172.65,172.67
2018-01-03T14:13:00Z,172.63,172.645,172.63,172.63
2018-01-03T14:14:00Z,172.63,172.63,172.63,172.63
2018-01-03T14:15:00Z,172.63,172.63,172.63,172.63
2018-01-03T14:17:00Z,172.63,172.63,172.63,172.63
2018-01-03T14:18:00Z,172.67,172.67,172.66,172.66
2018-01-03T14:19:00Z,172.63,172.67,172.63,172.63
2018-01-03T14:20:00Z,172.63,172.66,172.63,172.66
2018-01-03T14:21:00Z,172.63,172.63,172.62,172.62
2018-01-03T14:22:00Z,172.67,172.67,172.625,172.625
2018-01-03T14:24:00Z,172.6,172.6,172.6,172.6
2018-01-03T14:25:00Z,172.64,172.64,172.6,172.6
2018-01-03T14:26:00Z,172.58,172.64,172.5,172.64
2018-01-03T14:27:00Z,172.47,172.47,172.47,172.47
2018-01-03T14:28:00Z,172.65,172.65,172.51,172.51
2018-01-03T14:29:00Z,172.58,172.58,172.52,172.52
2018-01-03T14:30:00Z,172.52,172.67,172.31,172.36
2018-01-03T14:31:00Z,172.6276,172.675,172.18,172.6699
2018-01-03T14:32:00Z,172.655,173.18,172.63,173.0885
2018-01-03T14:33:00Z,173.0828,173.3,172.94,173.13
2018-01-03T14:34:00Z,173.11,173.27,173.05,173.12
2018-01-03T14:35:00Z,173.09,173.35,173.07,173.2
2018-01-03T14:36:00Z,173.22,173.25,173.12,173.2
2018-01-03T14:37:00Z,173.19,173.25,173.12,173.16
2018-01-03T14:38:00Z,173.1414,173.185,173.03,173.185
2018-01-03T14:39:00Z,173.189,173.21,173.051,173.12
2018-01-03T14:40:00Z,173.11,173.32,173.11,173.2139
2018-01-03T14:41:00Z,173.2073,173.29,173.17,173.275
2018-01-03T14:42:00Z,173.26,173.3,173.1,173.1
2018-01-03T14:43:00Z,173.13,173.205,173.05,173.13
2018-01-03T14:44:00Z,173.1398,173.21,173.0701,173.2
2018-01-03T14:45:00Z,173.2,173.24,172.91,172.92
2018-01-03T14:46:00Z,172.92,173,172.82,172.9701
2018-01-03T14:47:00Z,172.965,173.11,172.965,173.07
