2016-04-01T13:30:00Z,108.73,108.87,108.61,108.62
2016-04-01T13:31:00Z,108.61,109.09,108.52,108.65
2016-04-01T13:32:00Z,108.68,108.91,108.52,108.7
2016-04-01T13:33:00Z,108.688,108.78,108.63,108.7038
2016-04-01T13:34:00Z,108.71,108.81,108.6801,108.7623
2016-04-01T13:35:00Z,108.766,108.766,108.354,108.44
2016-04-01T13:36:00Z,108.4407,108.45,108.34,108.35
2016-04-01T13:37:00Z,108.351,108.54,108.33,108.46
2016-04-01T13:38:00Z,108.46,108.4699,108.37,108.4399
2016-04-01T13:39:00Z,108.43,108.46,108.37,108.41
2016-04-01T13:40:00Z,108.41,108.41,108.2,108.28
2016-04-01T13:41:00Z,108.28,108.36,108.26,108.34
2016-04-01T13:42:00Z,108.34,108.3499,108.21,108.22
2016-04-01T13:43:00Z,108.22,108.33,108.21,108.24
2016-04-01T13:44:00Z,108.23,108.31,108.2,108.2407
2016-04-01T13:45:00Z,108.24,108.49,108.21,108.4796
2016-04-01T13:46:00Z,108.46,108.53,108.44,108.52
2016-04-01T13:47:00Z,108.53,108.6,108.51,108.58
2016-04-01T13:48:00Z,108.58,108.68,108.58,108.63
2016-04-01T13:49:00Z,108.63,108.75,108.63,108.67
2016-04-01T13:50:00Z,108.67,108.69,108.6,108.67
2016-04-01T13:51:00Z,108.67,108.71,108.63,108.6463
2016-04-01T13:52:00Z,108.65,108.67,108.52,108.54
2016-04-01T13:53:00Z,108.53,108.54,108.46,108.5
2016-04-01T13:54:00Z,108.5,108.505,108.4,108.43
2016-04-01T13:55:00Z,108.43,108.5701,108.42,108.55
2016-04-01T13:56:00Z,108.555,108.59,108.5,108.58
2016-04-01T13:57:00Z,108.58,108.63,108.55,108.63
2016-04-01T13:58:00Z,108.62,108.635,108.59,108.61
2016-04-01T13:59:00Z,108.6,108.7,108.6,108.69
2016-04-01T14:00:00Z,108.69,108.75,108.64,108.73
2016-04-01T14:01:00Z,108.72,108.749,108.57,108.61
2016-04-01T14:02:00Z,108.61,108.65,108.57,108.61
2016-04-01T14:03:00Z,108.61,108.62,108.55,108.56
2016-04-01T14:04:00Z,108.56,108.59,108.47,108.56
2016-04-01T14:05:00Z,108.56,108.77,108.5584,108.77
2016-04-01T14:06:00Z,108.735,108.93,108.735,108.841
2016-04-01T14:07:00Z,108.8401,108.91,108.8,108.84
2016-04-01T14:08:00Z,108.85,108.92,108.84,108.86
2016-04-01T14:09:00Z,108.869,108.99,108.8665,108.99
2016-04-01T14:10:00Z,108.99,109.15,108.98,109.134
2016-04-01T14:11:00Z,109.1426,109.18,109.08,109.1
2016-04-01T14:12:00Z,109.11,109.1799,109.08,109.101
2016-04-01T14:13:00Z,109.11,109.16,109.09,109.095
2016-04-01T14:14:00Z,109.0984,109.1,109.0662,109.1
2016-04-01T14:15:00Z,109.1012,109.24,109.085,109.2301
2016-04-01T14:16:00Z,109.24,109.2569,109.11,109.13
2016-04-01T14:17:00Z,109.1201,109.1201,109.01,109.01
2016-04-01T14:18:00Z,109.01,109.05,108.96,108.96
2016-04-01T14:19:00Z,108.965,109.04,108.96,109.04
2016-04-01T14:20:00Z,109.06,109.11,109.04,109.04
2016-04-01T14:21:00Z,109.04,109.1,109.04,109.04
2016-04-01T14:22:00Z,109.0564,109.058,108.9601,109
2016-04-01T14:23:00Z,109.01,109.15,109,109.14
2016-04-01T14:24:00Z,109.15,109.19,109.13,109.13
2016-04-01T14:25:00Z,109.1301,109.16,109.09,109.1064
2016-04-01T14:26:00Z,109.1,109.109,109.02,109.04
2016-04-01T14:27:00Z,109.05,109.05,108.96,108.975
2016-04-01T14:28:00Z,108.9736,108.98,108.91,108.93
2016-04-01T14:29:00Z,108.93,108.93,108.811,108.82
2016-04-01T14:30:00Z,108.82,108.87,108.82,108.86
2016-04-01T14:31:00Z,108.86,108.97,108.86,108.96
2016-04-01T14:32:00Z,108.9734,108.98,108.9366,108.9541
2016-04-01T14:33:00Z,108.96,108.9989,108.96,108.97
2016-04-01T14:34:00Z,108.98,109.03,108.975,109.0236
