2016-08-26T13:30:00Z,107.44,107.5,107.35,107.38
2016-08-26T13:31:00Z,107.38,107.52,107.23,107.518
2016-08-26T13:32:00Z,107.52,107.57,107.44,107.548
2016-08-26T13:33:00Z,107.56,107.57,107.49,107.52
2016-08-26T13:34:00Z,107.5272,107.5301,107.43,107.449
2016-08-26T13:35:00Z,107.46,107.69,107.45,107.67
2016-08-26T13:36:00Z,107.68,107.83,107.64,107.8084
2016-08-26T13:37:00Z,107.8,107.89,107.77,107.837
2016-08-26T13:38:00Z,107.83,107.89,107.78,107.82
2016-08-26T13:39:00Z,107.82,107.83,107.72,107.73
2016-08-26T13:40:00Z,107.74,107.84,107.71,107.78
2016-08-26T13:41:00Z,107.77,107.77,107.66,107.71
2016-08-26T13:42:00Z,107.72,107.79,107.7,107.74
2016-08-26T13:43:00Z,107.735,107.75,107.67,107.75
2016-08-26T13:44:00Z,107.76,107.7665,107.67,107.6863
2016-08-26T13:45:00Z,107.69,107.78,107.69,107.71
2016-08-26T13:46:00Z,107.71,107.74,107.69,107.69
2016-08-26T13:47:00Z,107.69,107.7,107.62,107.67
2016-08-26T13:48:00Z,107.68,107.7,107.54,107.61
2016-08-26T13:49:00Z,107.6,107.6052,107.48,107.49
2016-08-26T13:50:00Z,107.49,107.55,107.49,107.54
2016-08-26T13:51:00Z,107.55,107.55,107.47,107.52
2016-08-26T13:52:00Z,107.528,107.54,107.44,107.47
2016-08-26T13:53:00Z,107.4607,107.4741,107.39,107.45
2016-08-26T13:54:00Z,107.45,107.52,107.44,107.46
2016-08-26T13:55:00Z,107.46,107.48,107.4105,107.4136
2016-08-26T13:56:00Z,107.41,107.46,107.3635,107.41
2016-08-26T13:57:00Z,107.4063,107.41,107.31,107.31
2016-08-26T13:58:00Z,107.31,107.35,107.26,107.28
2016-08-26T13:59:00Z,107.28,107.28,107.21,107.22
2016-08-26T14:00:00Z,107.21,107.29,107.09,107.16
2016-08-26T14:01:00Z,107.14,107.2,107.06,107.11
2016-08-26T14:02:00Z,107.1002,107.19,107.03,107.16
2016-08-26T14:03:00Z,107.17,107.39,107.116,107.38
2016-08-26T14:04:00Z,107.38,107.51,107.31,107.38
2016-08-26T14:05:00Z,107.378,107.5,107.378,107.48
2016-08-26T14:06:00Z,107.48,107.49,107.36,107.3998
2016-08-26T14:07:00Z,107.4,107.43,107.29,107.38
2016-08-26T14:08:00Z,107.39,107.46,107.37,107.3701
2016-08-26T14:09:00Z,107.36,107.45,107.36,107.39
2016-08-26T14:10:00Z,107.39,107.41,107.27,107.275
2016-08-26T14:11:00Z,107.2717,107.43,107.2717,107.39
2016-08-26T14:12:00Z,107.3927,107.4,107.26,107.3
2016-08-26T14:13:00Z,107.29,107.34,107.19,107.21
2016-08-26T14:14:00Z,107.21,107.28,107.14,107.24
2016-08-26T14:15:00Z,107.26,107.43,107.24,107.4
2016-08-26T14:16:00Z,107.4,107.55,107.355,107.55
2016-08-26T14:17:00Z,107.56,107.73,107.55,107.63
2016-08-26T14:18:00Z,107.63,107.67,107.58,107.6
2016-08-26T14:19:00Z,107.6,107.64,107.5764,107.5968
2016-08-26T14:20:00Z,107.6,107.75,107.6,107.69
2016-08-26T14:21:00Z,107.7,107.7355,107.65,107.72
2016-08-26T14:22:00Z,107.73,107.79,107.7,107.7041
2016-08-26T14:23:00Z,107.7,107.73,107.7,107.72
2016-08-26T14:24:00Z,107.73,107.78,107.66,107.7605
2016-08-26T14:25:00Z,107.76,107.83,107.76,107.81
2016-08-26T14:26:00Z,107.81,107.87,107.78,107.86
2016-08-26T14:27:00Z,107.86,107.95,107.86,107.88
2016-08-26T14:28:00Z,107.87,107.87,107.78,107.8154
2016-08-26T14:29:00Z,107.81,107.84,107.77,107.84
2016-08-26T14:30:00Z,107.849,107.89,107.82,107.84
2016-08-26T14:31:00Z,107.85,107.86,107.77,107.79
2016-08-26T14:32:00Z,107.8,107.8074,107.74,107.76
2016-08-26T14:33:00Z,107.77,107.8265,107.7699,107.775
2016-08-26T14:34:00Z,107.7634,107.81,107.72,107.73
2016-08-26T14:35:00Z,107.7399,107.77,107.72,107.76
2016-08-26T14:36:00Z,107.755,107.83,107.75,107.78
2016-08-26T14:37:00Z,107.7865,107.8,107.75,107.7811
2016-08-26T14:38:00Z,107.78,107.84,107.78,107.7961
2016-08-26T14:39:00Z,107.79,107.81,107.765,107.775
2016-08-26T14:40:00Z,107.7757,107.7762,107.7,107.7099
2016-08-26T14:41:00Z,107.71,107.74,107.68,107.71
2016-08-26T14:42:00Z,107.7079,107.75,107.6888,107.7332
2016-08-26T14:43:00Z,107.74,107.77,107.733,107.77
2016-08-26T14:44:00Z,107.77,107.8,107.75,107.78
2016-08-26T14:45:00Z,107.78,107.7938,107.74,107.7658
2016-08-26T14:46:00Z,107.767,107.7837,107.72,107.78
2016-08-26T14:47:00Z,107.77,107.8,107.77,107.785
2016-08-26T14:48:00Z,107.79,107.8,107.78,107.78
2016-08-26T14:49:00Z,107.7831,107.79,107.71,107.735
2016-08-26T14:50:00Z,107.7254,107.74,107.7,107.73
2016-08-26T14:51:00Z,107.73,107.73,107.68,107.71
2016-08-26T14:52:00Z,107.7,107.72,107.68,107.69
2016-08-26T14:53:00Z,107.69,107.7,107.63,107.64
2016-08-26T14:54:00Z,107.64,107.64,107.57,107.607
2016-08-26T14:55:00Z,107.6,107.66,107.59,107.61
2016-08-26T14:56:00Z,107.61,107.635,107.58,107.62
2016-08-26T14:57:00Z,107.61,107.62,107.56,107.58
2016-08-26T14:58:00Z,107.58,107.6,107.57,107.58
2016-08-26T14:59:00Z,107.58,107.59,107.54,107.5652
2016-08-26T15:00:00Z,107.5699,107.58,107.52,107.53
2016-08-26T15:01:00Z,107.53,107.56,107.51,107.54
2016-08-26T15:02:00Z,107.54,107.5448,107.48,107.48
2016-08-26T15:03:00Z,107.47,107.48,107.35,107.3552
2016-08-26T15:04:00Z,107.36,107.415,107.34,107.39
2016-08-26T15:05:00Z,107.39,107.47,107.39,107.45
