2020-12-02T13:30:00Z,122.13,122.14,122.05,122.07
2020-12-02T13:31:00Z,122.07,122.11,122.07,122.1
2020-12-02T13:32:00Z,122.1,122.1,122,122.06
2020-12-02T13:33:00Z,122.08,122.08,122.01,122.0201
2020-12-02T13:34:00Z,122.04,122.05,122,122.02
2020-12-02T13:35:00Z,122,122,121.95,121.99
2020-12-02T13:36:00Z,122,122.04,121.9701,122
2020-12-02T13:37:00Z,121.99,122,121.98,121.98
2020-12-02T13:38:00Z,122,122,121.95,121.96
2020-12-02T13:39:00Z,121.94,121.95,121.93,121.95
2020-12-02T13:40:00Z,121.95,121.959,121.94,121.9401
2020-12-02T13:41:00Z,121.95,121.9701,121.95,121.9701
2020-12-02T13:42:00Z,121.99,122,121.9899,122
2020-12-02T13:43:00Z,121.9999,122.02,121.9999,122.0199
2020-12-02T13:44:00Z,122.02,122.05,122.0101,122.0101
2020-12-02T13:45:00Z,122.01,122.08,122.01,122.0798
2020-12-02T13:46:00Z,122.08,122.08,122.04,122.04
2020-12-02T13:47:00Z,122.0401,122.0401,122.03,122.03
2020-12-02T13:48:00Z,122.02,122.03,121.98,121.98
2020-12-02T13:49:00Z,121.97,121.97,121.94,121.97
2020-12-02T13:50:00Z,121.9501,121.97,121.95,121.96
2020-12-02T13:51:00Z,121.99,122.03,121.98,122.03
2020-12-02T13:52:00Z,122.01,122.0343,122.01,122.03
2020-12-02T13:53:00Z,122.04,122.04,122.01,122.01
2020-12-02T13:54:00Z,122.01,122.01,121.96,121.97
2020-12-02T13:55:00Z,121.97,121.9981,121.97,121.97
2020-12-02T13:56:00Z,121.97,122.01,121.96,122
2020-12-02T13:57:00Z,122,122.15,122,122.12
2020-12-02T13:58:00Z,122.1025,122.16,122.05,122.16
2020-12-02T13:59:00Z,122.1401,122.17,122.1401,122.15
2020-12-02T14:00:00Z,122.15,122.15,122.07,122.15
2020-12-02T14:01:00Z,122.18,122.18,122.13,122.15
2020-12-02T14:02:00Z,122.15,122.2,122.15,122.17
2020-12-02T14:03:00Z,122.13,122.13,122.07,122.07
2020-12-02T14:04:00Z,122.07,122.0791,122.05,122.06
2020-12-02T14:05:00Z,122.09,122.15,122.07,122.1
2020-12-02T14:06:00Z,122.1099,122.2,122.1,122.16
2020-12-02T14:07:00Z,122.1599,122.1599,122.06,122.09
2020-12-02T14:08:00Z,122.0701,122.0701,122,122
2020-12-02T14:09:00Z,122,122.03,121.97,122
2020-12-02T14:10:00Z,122.02,122.02,121.97,121.98
2020-12-02T14:11:00Z,122,122,121.8,121.93
2020-12-02T14:12:00Z,121.91,121.9499,121.9,121.91
2020-12-02T14:13:00Z,121.93,121.93,121.8,121.86
2020-12-02T14:14:00Z,121.87,121.88,121.82,121.82
2020-12-02T14:15:00Z,121.84,121.88,121.84,121.85
2020-12-02T14:16:00Z,121.86,121.88,121.85,121.88
2020-12-02T14:17:00Z,121.87,121.88,121.82,121.82
2020-12-02T14:18:00Z,121.8201,121.9,121.82,121.88
2020-12-02T14:19:00Z,121.88,121.89,121.85,121.85
2020-12-02T14:20:00Z,121.88,121.89,121.86,121.88
2020-12-02T14:21:00Z,121.89,121.9,121.8398,121.8398
2020-12-02T14:22:00Z,121.83,122.7728,121.8,121.84
2020-12-02T14:23:00Z,121.84,121.88,121.84,121.87
2020-12-02T14:24:00Z,121.86,121.89,121.8501,121.87
2020-12-02T14:25:00Z,121.881,121.9,121.86,121.9
2020-12-02T14:26:00Z,121.9,121.9,121.88,121.9
2020-12-02T14:27:00Z,121.9,122.0051,121.87,121.99
2020-12-02T14:28:00Z,122,122.29,122,122.06
2020-12-02T14:29:00Z,122.07,122.12,121.9996,122.03
2020-12-02T14:30:00Z,122.03,122.57,121.98,122.2048
2020-12-02T14:31:00Z,122.2,122.5676,122.18,122.46
2020-12-02T14:32:00Z,122.44,122.55,122.22,122.46
2020-12-02T14:33:00Z,122.4785,122.54,122.2,122.22
2020-12-02T14:34:00Z,122.23,122.611,122.21,122.5819
2020-12-02T14:35:00Z,122.58,122.62,122.27,122.37
2020-12-02T14:36:00Z,122.3715,122.42,122.05,122.07
2020-12-02T14:37:00Z,122.075,122.19,121.83,121.975
2020-12-02T14:38:00Z,121.97,122.14,121.96,122
2020-12-02T14:39:00Z,122,122.03,121.65,121.72
2020-12-02T14:40:00Z,121.71,121.86,121.435,121.435
2020-12-02T14:41:00Z,121.44,121.7,121.36,121.6884
2020-12-02T14:42:00Z,121.69,121.75,121.47,121.54
2020-12-02T14:43:00Z,121.53,121.61,121.391,121.455
2020-12-02T14:44:00Z,121.45,121.52,121.19,121.2
2020-12-02T14:45:00Z,121.19,121.28,120.89,121
2020-12-02T14:46:00Z,120.99,122.4815,120.97,121.3199
2020-12-02T14:47:00Z,121.32,121.3401,121.22,121.2485
2020-12-02T14:48:00Z,121.24,121.285,121.04,121.0664
2020-12-02T14:49:00Z,121.07,121.1,120.96,121.05
2020-12-02T14:50:00Z,121.05,121.39,120.93,121.345
2020-12-02T14:51:00Z,121.3401,121.58,121.3,121.58
2020-12-02T14:52:00Z,121.58,121.77,121.4805,121.71
2020-12-02T14:53:00Z,121.7001,121.72,121.46,121.6056
2020-12-02T14:54:00Z,121.6,121.75,121.55,121.7308
2020-12-02T14:55:00Z,121.735,121.89,121.66,121.87
2020-12-02T14:56:00Z,121.88,121.93,121.79,121.92
2020-12-02T14:57:00Z,121.92,122.031,121.89,121.9822
2020-12-02T14:58:00Z,121.995,122.0127,121.84,121.8943
2020-12-02T14:59:00Z,121.895,122.04,121.89,122.0146
2020-12-02T15:00:00Z,122.01,122.11,121.88,121.88
2020-12-02T15:01:00Z,121.885,122.0199,121.86,121.9
2020-12-02T15:02:00Z,121.905,122,121.8801,121.895
2020-12-02T15:03:00Z,121.8966,121.92,121.77,121.91
2020-12-02T15:04:00Z,121.92,122.01,121.8902,121.97
2020-12-02T15:05:00Z,121.96,122.06,121.67,121.7399
2020-12-02T15:06:00Z,121.7393,121.8084,121.63,121.6944
2020-12-02T15:07:00Z,121.695,121.84,121.56,121.8232
2020-12-02T15:08:00Z,121.83,121.88,121.66,121.77
2020-12-02T15:09:00Z,121.77,121.95,121.755,121.85
2020-12-02T15:10:00Z,121.86,122.03,121.85,121.9839
2020-12-02T15:11:00Z,121.99,122.15,121.98,122.13
2020-12-02T15:12:00Z,122.1226,122.3301,122.11,122.2057
2020-12-02T15:13:00Z,122.2,122.225,122.07,122.0826
2020-12-02T15:14:00Z,122.095,122.165,121.96,121.9852
2020-12-02T15:15:00Z,121.9899,122.19,121.95,122.167
2020-12-02T15:16:00Z,122.16,122.1899,122.1,122.1699
2020-12-02T15:17:00Z,122.17,122.24,122.15,122.175
2020-12-02T15:18:00Z,122.175,122.23,122.06,122.23
2020-12-02T15:19:00Z,122.2384,122.29,122.15,122.2662
2020-12-02T15:20:00Z,122.275,122.5,122.27,122.4936
2020-12-02T15:21:00Z,122.49,122.4983,122.33,122.33
2020-12-02T15:22:00Z,122.33,122.44,122.325,122.35
2020-12-02T15:23:00Z,122.35,122.47,122.34,122.35
2020-12-02T15:24:00Z,122.36,122.4,122.26,122.2999
2020-12-02T15:25:00Z,122.28,122.465,122.27,122.4597
2020-12-02T15:26:00Z,122.4541,122.49,122.38,122.385
2020-12-02T15:27:00Z,122.38,122.399,122.2904,122.35
2020-12-02T15:28:00Z,122.3386,122.415,122.335,122.35
2020-12-02T15:29:00Z,122.3556,122.4,122.2201,122.2206
2020-12-02T15:30:00Z,122.22,122.309,122.2,122.255
2020-12-02T15:31:00Z,122.26,122.29,122.17,122.27
2020-12-02T15:32:00Z,122.26,122.28,122.12,122.1858
2020-12-02T15:33:00Z,122.1877,122.25,122.135,122.21
2020-12-02T15:34:00Z,122.2199,122.26,122.12,122.13
2020-12-02T15:35:00Z,122.135,122.21,122.1,122.161
2020-12-02T15:36:00Z,122.1689,122.19,122.02,122.0207
2020-12-02T15:37:00Z,122.02,122.08,121.97,122.05
2020-12-02T15:38:00Z,122.055,122.1,122.02,122.0802
2020-12-02T15:39:00Z,122.085,122.0901,122,122.065
2020-12-02T15:40:00Z,122.065,122.1,121.93,121.99
2020-12-02T15:41:00Z,121.98,122.215,121.96,122.2001
2020-12-02T15:42:00Z,122.2,122.3,122.1156,122.19
2020-12-02T15:43:00Z,122.185,122.265,122.175,122.255
2020-12-02T15:44:00Z,122.255,122.3007,122.22,122.28
2020-12-02T15:45:00Z,122.28,122.28,122.21,122.215
2020-12-02T15:46:00Z,122.205,122.21,122.13,122.18
2020-12-02T15:47:00Z,122.18,122.23,122.12,122.12
2020-12-02T15:48:00Z,122.12,122.145,122.07,122.0829
2020-12-02T15:49:00Z,122.085,122.09,121.96,121.9758
2020-12-02T15:50:00Z,121.98,121.99,121.79,121.825
2020-12-02T15:51:00Z,121.83,121.86,121.79,121.82
2020-12-02T15:52:00Z,121.8165,121.94,121.81,121.9193
2020-12-02T15:53:00Z,121.914,121.94,121.85,121.895
2020-12-02T15:54:00Z,121.89,121.89,121.78,121.795
2020-12-02T15:55:00Z,121.795,121.835,121.75,121.81
2020-12-02T15:56:00Z,121.81,121.89,121.8007,121.84
2020-12-02T15:57:00Z,121.835,121.95,121.82,121.93
2020-12-02T15:58:00Z,121.94,122.01,121.9207,121.935
2020-12-02T15:59:00Z,121.93,122.03,121.91,121.995
