2018-07-05T13:30:00Z,185.38,185.47,185.14,185.42
2018-07-05T13:31:00Z,185.4102,185.86,185.3265,185.84
2018-07-05T13:32:00Z,185.83,186.26,185.75,186.12
2018-07-05T13:33:00Z,186.1323,186.18,185.99,186.1701
2018-07-05T13:34:00Z,186.19,186.235,185.9649,186.07
2018-07-05T13:35:00Z,186.0969,186.2,185.97,186.0701
2018-07-05T13:36:00Z,186.11,186.35,186.07,186.21
2018-07-05T13:37:00Z,186.21,186.39,186.14,186.38
2018-07-05T13:38:00Z,186.38,186.39,186.1,186.195
2018-07-05T13:39:00Z,186.195,186.35,186.13,186.3401
2018-07-05T13:40:00Z,186.34,186.35,186.16,186.21
2018-07-05T13:41:00Z,186.22,186.3499,186.18,186.3499
2018-07-05T13:42:00Z,186.35,186.41,186.24,186.38
2018-07-05T13:43:00Z,186.385,186.4,186.27,186.3823
2018-07-05T13:44:00Z,186.38,186.4,186.27,186.28
2018-07-05T13:45:00Z,186.28,186.36,186.14,186.2
2018-07-05T13:46:00Z,186.21,186.21,185.9,186.02
2018-07-05T13:47:00Z,186.01,186.21,185.97,186.12
2018-07-05T13:48:00Z,186.12,186.25,186.11,186.1789
2018-07-05T13:49:00Z,186.17,186.1795,186.04,186.12
2018-07-05T13:50:00Z,186.13,186.1668,185.99,186.14
2018-07-05T13:51:00Z,186.13,186.13,185.93,185.998
2018-07-05T13:52:00Z,186.01,186.15,186.01,186.12
2018-07-05T13:53:00Z,186.12,186.13,186.0375,186.04
2018-07-05T13:54:00Z,186.06,186.06,185.94,185.95
2018-07-05T13:55:00Z,185.96,186.02,185.93,185.95
2018-07-05T13:56:00Z,185.9511,186,185.8952,186
2018-07-05T13:57:00Z,186,186.01,185.92,185.93
2018-07-05T13:58:00Z,185.93,185.932,185.73,185.8398
2018-07-05T13:59:00Z,185.83,185.91,185.53,185.56
2018-07-05T14:00:00Z,185.64,185.78,185.605,185.74
2018-07-05T14:01:00Z,185.7566,185.8574,185.75,185.77
2018-07-05T14:02:00Z,185.75,185.78,185.53,185.56
2018-07-05T14:03:00Z,185.581,185.69,185.44,185.54
2018-07-05T14:04:00Z,185.55,185.59,185.31,185.37
2018-07-05T14:05:00Z,185.38,185.48,185.3278,185.38
2018-07-05T14:06:00Z,185.36,185.55,185.32,185.44
2018-07-05T14:07:00Z,185.45,185.51,185.36,185.43
2018-07-05T14:08:00Z,185.44,185.47,185.3599,185.47
2018-07-05T14:09:00Z,185.47,185.53,185.45,185.52
2018-07-05T14:10:00Z,185.52,185.52,185.4,185.449
2018-07-05T14:11:00Z,185.44,185.44,185.27,185.37
2018-07-05T14:12:00Z,185.37,185.52,185.37,185.41
2018-07-05T14:13:00Z,185.41,185.42,185.25,185.3
2018-07-05T14:14:00Z,185.33,185.45,185.13,185.2316
2018-07-05T14:15:00Z,185.26,185.32,185.18,185.22
