2018-08-16T13:30:00Z,211.7,211.96,211.67,211.7
2018-08-16T13:31:00Z,211.71,211.78,211.47,211.485
2018-08-16T13:32:00Z,211.4898,211.86,211.4805,211.74
2018-08-16T13:33:00Z,211.72,211.88,211.58,211.7205
2018-08-16T13:34:00Z,211.7218,211.97,211.62,211.97
2018-08-16T13:35:00Z,211.94,212.2,211.93,212.11
2018-08-16T13:36:00Z,212.11,212.23,211.99,212.19
2018-08-16T13:37:00Z,212.17,212.17,212.0367,212.0999
2018-08-16T13:38:00Z,212.09,212.15,211.68,211.76
2018-08-16T13:39:00Z,211.77,211.8,211.62,211.78
2018-08-16T13:40:00Z,211.79,212.0401,211.76,212.04
2018-08-16T13:41:00Z,212.04,212.16,212.04,212.12
2018-08-16T13:42:00Z,212.129,212.22,212.03,212.21
2018-08-16T13:43:00Z,212.2124,212.35,212.19,212.35
2018-08-16T13:44:00Z,212.36,212.39,212.13,212.215
2018-08-16T13:45:00Z,212.22,212.46,212.22,212.3305
2018-08-16T13:46:00Z,212.32,212.3306,212.07,212.07
2018-08-16T13:47:00Z,212.09,212.1,211.89,211.9037
2018-08-16T13:48:00Z,211.91,212.2273,211.91,212.2
2018-08-16T13:49:00Z,212.19,212.23,212.12,212.15
2018-08-16T13:50:00Z,212.16,212.29,212.1582,212.25
2018-08-16T13:51:00Z,212.2545,212.26,212.1,212.12
2018-08-16T13:52:00Z,212.1119,212.16,211.97,211.98
2018-08-16T13:53:00Z,211.98,212.01,211.91,211.965
2018-08-16T13:54:00Z,211.9656,211.9656,211.7884,211.79
2018-08-16T13:55:00Z,211.8,212.05,211.73,212.0101
2018-08-16T13:56:00Z,212.02,212.06,212.01,212.02
2018-08-16T13:57:00Z,212.0266,212.05,211.93,211.93
2018-08-16T13:58:00Z,211.92,212.01,211.85,211.85
2018-08-16T13:59:00Z,211.86,211.92,211.83,211.92
2018-08-16T14:00:00Z,211.93,212.08,211.86,212.05
2018-08-16T14:01:00Z,212.05,212.1,211.975,211.975
2018-08-16T14:02:00Z,211.97,212.18,211.97,212.18
2018-08-16T14:03:00Z,212.18,212.25,212.08,212.149
2018-08-16T14:04:00Z,212.14,212.14,212.03,212.06
2018-08-16T14:05:00Z,212.06,212.22,212.06,212.21
2018-08-16T14:06:00Z,212.22,212.25,212.17,212.1816
2018-08-16T14:07:00Z,212.19,212.19,212.11,212.18
2018-08-16T14:08:00Z,212.185,212.23,212.14,212.18
2018-08-16T14:09:00Z,212.169,212.27,212.162,212.23
2018-08-16T14:10:00Z,212.2201,212.335,212.2201,212.31
2018-08-16T14:11:00Z,212.32,212.4,212.3111,212.38
2018-08-16T14:12:00Z,212.3801,212.3905,212.25,212.35
2018-08-16T14:13:00Z,212.36,212.43,212.35,212.41
2018-08-16T14:14:00Z,212.4101,212.425,212.36,212.37
2018-08-16T14:15:00Z,212.38,212.4,212.27,212.295
2018-08-16T14:16:00Z,212.29,212.4,212.29,212.365
2018-08-16T14:17:00Z,212.3607,212.38,212.29,212.3733
2018-08-16T14:18:00Z,212.38,212.5,212.34,212.36
2018-08-16T14:19:00Z,212.38,212.55,212.375,212.543
2018-08-16T14:20:00Z,212.55,212.66,212.54,212.62
2018-08-16T14:21:00Z,212.62,212.69,212.595,212.6576
2018-08-16T14:22:00Z,212.65,212.69,212.6236,212.6333
2018-08-16T14:23:00Z,212.6348,212.64,212.52,212.6399
2018-08-16T14:24:00Z,212.63,212.76,212.63,212.75
2018-08-16T14:25:00Z,212.74,212.87,212.74,212.86
2018-08-16T14:26:00Z,212.85,212.94,212.81,212.93
2018-08-16T14:27:00Z,212.92,212.92,212.7796,212.84
2018-08-16T14:28:00Z,212.8504,212.855,212.75,212.85
2018-08-16T14:29:00Z,212.85,212.94,212.83,212.9325
2018-08-16T14:30:00Z,212.9396,213.1,212.92,213.07
2018-08-16T14:31:00Z,213.07,213.255,213.06,213.19
2018-08-16T14:32:00Z,213.19,213.2,213.02,213.0217
2018-08-16T14:33:00Z,213.02,213.06,212.97,213.02
2018-08-16T14:34:00Z,213.01,213.05,212.93,212.95
2018-08-16T14:35:00Z,212.95,212.97,212.86,212.88
2018-08-16T14:36:00Z,212.88,213.07,212.86,212.97
2018-08-16T14:37:00Z,212.97,213.016,212.94,212.98
2018-08-16T14:38:00Z,212.98,213.0119,212.93,212.98
2018-08-16T14:39:00Z,212.975,212.99,212.91,212.94
2018-08-16T14:40:00Z,212.95,212.99,212.94,212.9673
2018-08-16T14:41:00Z,212.9659,213.06,212.9,212.9
2018-08-16T14:42:00Z,212.8914,212.96,212.87,212.9336
2018-08-16T14:43:00Z,212.93,212.9852,212.9,212.91
2018-08-16T14:44:00Z,212.91,212.959,212.89,212.93
2018-08-16T14:45:00Z,212.94,212.9733,212.89,212.9353
2018-08-16T14:46:00Z,212.93,212.95,212.78,212.803
2018-08-16T14:47:00Z,212.81,212.87,212.78,212.84
2018-08-16T14:48:00Z,212.835,212.8927,212.82,212.86
2018-08-16T14:49:00Z,212.865,212.9143,212.865,212.9
2018-08-16T14:50:00Z,212.9,212.95,212.89,212.9376
2018-08-16T14:51:00Z,212.935,212.95,212.74,212.76
2018-08-16T14:52:00Z,212.74,212.79,212.68,212.74
2018-08-16T14:53:00Z,212.7437,212.76,212.61,212.62
2018-08-16T14:54:00Z,212.63,212.74,212.58,212.71
2018-08-16T14:55:00Z,212.74,212.82,212.73,212.78
2018-08-16T14:56:00Z,212.77,212.8325,212.77,212.815
2018-08-16T14:57:00Z,212.8199,212.84,212.7886,212.8181
2018-08-16T14:58:00Z,212.8135,212.93,212.81,212.93
2018-08-16T14:59:00Z,212.92,212.97,212.87,212.88
2018-08-16T15:00:00Z,212.8758,213.08,212.851,213.0643
2018-08-16T15:01:00Z,213.05,213.15,213.045,213.15
2018-08-16T15:02:00Z,213.1408,213.15,213.09,213.12
2018-08-16T15:03:00Z,213.1199,213.15,213.09,213.1
