2017-01-03T13:30:00Z,116.1,116.16,116.1,116.15
2017-01-03T13:31:00Z,116.1,116.1,116.1,116.1
2017-01-03T13:32:00Z,116.12,116.2,116.11,116.2
2017-01-03T13:33:00Z,116.17,116.2,116.17,116.17
2017-01-03T13:34:00Z,116.17,116.17,116.17,116.17
2017-01-03T13:35:00Z,116.17,116.2,116.17,116.17
2017-01-03T13:38:00Z,116.21,116.21,116.21,116.21
2017-01-03T13:39:00Z,116.2,116.23,116.2,116.22
2017-01-03T13:40:00Z,116.23,116.23,116.22,116.22
2017-01-03T13:41:00Z,116.23,116.24,116.23,116.24
2017-01-03T13:42:00Z,116.22,116.22,116.22,116.22
2017-01-03T13:43:00Z,116.2,116.2,116.2,116.2
2017-01-03T13:48:00Z,116.21,116.21,116.21,116.21
2017-01-03T13:49:00Z,116.22,116.22,116.22,116.22
2017-01-03T13:50:00Z,116.22,116.25,116.07,116.2
2017-01-03T13:51:00Z,116.2,116.2,116.1,116.1
2017-01-03T13:52:00Z,116.18,116.19,116.17,116.19
2017-01-03T13:55:00Z,116.15,116.15,116.15,116.15
2017-01-03T13:56:00Z,116.11,116.11,116.11,116.11
2017-01-03T13:57:00Z,116.145,116.145,116.12,116.12
2017-01-03T13:59:00Z,116.17,116.2,116.17,116.2
2017-01-03T14:01:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:02:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:03:00Z,116.22,116.22,115.82,116.22
2017-01-03T14:04:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:05:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:07:00Z,116.17,116.17,116.17,116.17
2017-01-03T14:08:00Z,116.19,116.19,116.19,116.19
2017-01-03T14:09:00Z,116.19,116.25,116.19,116.25
2017-01-03T14:10:00Z,116.2,116.25,116.2,116.25
2017-01-03T14:11:00Z,116.25,116.25,116.25,116.25
2017-01-03T14:12:00Z,116.25,116.25,116.25,116.25
2017-01-03T14:13:00Z,116.2,116.2,116.17,116.17
2017-01-03T14:14:00Z,116.18,116.18,116.15,116.15
2017-01-03T14:15:00Z,116.13,116.15,116.13,116.13
2017-01-03T14:16:00Z,116.11,116.11,116.1,116.1
2017-01-03T14:17:00Z,116.09,116.15,116.09,116.15
2017-01-03T14:18:00Z,116.15,116.15,116.15,116.15
2017-01-03T14:19:00Z,116.15,116.15,116.15,116.15
2017-01-03T14:20:00Z,116.12,116.17,116.11,116.17
2017-01-03T14:22:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:23:00Z,116.22,116.22,116.22,116.22
2017-01-03T14:24:00Z,116.23,116.24,116.22,116.24
2017-01-03T14:25:00Z,116.22,116.22,116.2,116.2
2017-01-03T14:26:00Z,116.23,116.23,116.23,116.23
2017-01-03T14:27:00Z,116.2,116.2,116.2,116.2
2017-01-03T14:28:00Z,116.12,116.13,115.91,115.93
2017-01-03T14:29:00Z,115.93,116.19,115.8,115.8
2017-01-03T14:30:00Z,115.82,115.9,115.5,115.885
2017-01-03T14:31:00Z,115.9,116.25,115.501,116.2486
2017-01-03T14:32:00Z,116.25,116.33,116.23,116.3
2017-01-03T14:33:00Z,116.3001,116.3001,116.02,116.1104
2017-01-03T14:34:00Z,116.1091,116.24,116.1091,116.15
