2018-05-31T13:30:00Z,187.25,187.3482,187,187.33
2018-05-31T13:31:00Z,187.31,187.34,187.11,187.2
2018-05-31T13:32:00Z,187.18,187.33,187.1,187.11
2018-05-31T13:33:00Z,187.13,187.4,187.1,187.35
2018-05-31T13:34:00Z,187.33,187.42,187.31,187.345
2018-05-31T13:35:00Z,187.35,187.43,187.17,187.4
2018-05-31T13:36:00Z,187.4065,187.45,187.26,187.35
2018-05-31T13:37:00Z,187.36,187.47,187.36,187.4
2018-05-31T13:38:00Z,187.39,187.48,187.33,187.48
2018-05-31T13:39:00Z,187.466,187.58,187.46,187.48
2018-05-31T13:40:00Z,187.5,187.73,187.5,187.7299
2018-05-31T13:41:00Z,187.722,187.85,187.72,187.73
2018-05-31T13:42:00Z,187.74,187.74,187.48,187.52
2018-05-31T13:43:00Z,187.54,187.54,187.36,187.46
2018-05-31T13:44:00Z,187.47,187.49,187.33,187.35
2018-05-31T13:45:00Z,187.34,187.39,187.27,187.28
2018-05-31T13:46:00Z,187.3,187.36,187.2,187.26
2018-05-31T13:47:00Z,187.27,187.44,187.25,187.35
2018-05-31T13:48:00Z,187.3452,187.42,187.23,187.34
2018-05-31T13:49:00Z,187.33,187.43,187.315,187.32
2018-05-31T13:50:00Z,187.315,187.4269,187.29,187.34
2018-05-31T13:51:00Z,187.3399,187.39,187.25,187.37
2018-05-31T13:52:00Z,187.36,187.52,187.36,187.45
2018-05-31T13:53:00Z,187.45,187.4962,187.4,187.43
2018-05-31T13:54:00Z,187.42,187.57,187.38,187.57
2018-05-31T13:55:00Z,187.58,187.69,187.54,187.64
2018-05-31T13:56:00Z,187.63,187.715,187.6,187.62
2018-05-31T13:57:00Z,187.62,187.65,187.46,187.52
2018-05-31T13:58:00Z,187.53,187.5976,187.51,187.55
2018-05-31T13:59:00Z,187.54,187.54,187.28,187.32
2018-05-31T14:00:00Z,187.33,187.39,187.28,187.36
2018-05-31T14:01:00Z,187.37,187.45,187.31,187.33
2018-05-31T14:02:00Z,187.32,187.33,187.25,187.3
2018-05-31T14:03:00Z,187.3,187.364,187.23,187.23
2018-05-31T14:04:00Z,187.22,187.3,187.15,187.23
2018-05-31T14:05:00Z,187.22,187.24,187.1,187.12
2018-05-31T14:06:00Z,187.12,187.13,187.03,187.07
2018-05-31T14:07:00Z,187.07,187.24,187.05,187.2054
2018-05-31T14:08:00Z,187.18,187.21,187.12,187.14
2018-05-31T14:09:00Z,187.14,187.15,187.05,187.07
2018-05-31T14:10:00Z,187.06,187.21,186.9,187.15
2018-05-31T14:11:00Z,187.16,187.28,187.15,187.265
2018-05-31T14:12:00Z,187.27,187.28,187.19,187.23
2018-05-31T14:13:00Z,187.23,187.2449,187.18,187.2189
2018-05-31T14:14:00Z,187.23,187.38,187.21,187.37
2018-05-31T14:15:00Z,187.37,187.38,187.32,187.36
2018-05-31T14:16:00Z,187.35,187.38,187.31,187.35
2018-05-31T14:17:00Z,187.35,187.3884,187.28,187.34
2018-05-31T14:18:00Z,187.35,187.37,187.2352,187.25
2018-05-31T14:19:00Z,187.2599,187.27,187.14,187.1988
2018-05-31T14:20:00Z,187.19,187.26,187.16,187.22
2018-05-31T14:21:00Z,187.23,187.25,187.1501,187.2
2018-05-31T14:22:00Z,187.19,187.24,187.18,187.19
2018-05-31T14:23:00Z,187.188,187.24,187.09,187.12
2018-05-31T14:24:00Z,187.14,187.14,187.05,187.11
2018-05-31T14:25:00Z,187.12,187.16,187.0231,187.0425
2018-05-31T14:26:00Z,187.04,187.18,187.03,187.15
2018-05-31T14:27:00Z,187.14,187.29,187.11,187.25
2018-05-31T14:28:00Z,187.2456,187.29,187.2,187.24
2018-05-31T14:29:00Z,187.24,187.25,187.18,187.21
2018-05-31T14:30:00Z,187.2,187.24,187.17,187.236
2018-05-31T14:31:00Z,187.24,187.3,187.24,187.28
2018-05-31T14:32:00Z,187.28,187.31,187.26,187.28
2018-05-31T14:33:00Z,187.2701,187.35,187.2447,187.33
2018-05-31T14:34:00Z,187.32,187.32,187.21,187.24
2018-05-31T14:35:00Z,187.25,187.26,187.16,187.17
2018-05-31T14:36:00Z,187.17,187.28,187.16,187.23
2018-05-31T14:37:00Z,187.23,187.23,187.04,187.04
2018-05-31T14:38:00Z,187.04,187.16,187.025,187.14
2018-05-31T14:39:00Z,187.13,187.13,187.04,187.11
2018-05-31T14:40:00Z,187.11,187.14,187.1,187.13
2018-05-31T14:41:00Z,187.13,187.22,187.11,187.1594
2018-05-31T14:42:00Z,187.16,187.18,187.1249,187.16
2018-05-31T14:43:00Z,187.16,187.16,187.07,187.07
2018-05-31T14:44:00Z,187.08,187.12,187.05,187.0659
2018-05-31T14:45:00Z,187.06,187.101,187.0299,187.101
2018-05-31T14:46:00Z,187.1,187.12,187.06,187.09
2018-05-31T14:47:00Z,187.09,187.09,186.93,186.9348
2018-05-31T14:48:00Z,186.934,186.95,186.71,186.73
2018-05-31T14:49:00Z,186.72,186.77,186.31,186.365
2018-05-31T14:50:00Z,186.37,186.3799,186.14,186.28
2018-05-31T14:51:00Z,186.29,186.57,186.27,186.465
2018-05-31T14:52:00Z,186.469,186.54,186.4,186.52
2018-05-31T14:53:00Z,186.53,186.63,186.51,186.58
2018-05-31T14:54:00Z,186.57,186.67,186.54,186.66
2018-05-31T14:55:00Z,186.66,186.663,186.54,186.54
2018-05-31T14:56:00Z,186.53,186.61,186.51,186.58
2018-05-31T14:57:00Z,186.5854,186.64,186.5,186.605
2018-05-31T14:58:00Z,186.62,186.71,186.6192,186.71
2018-05-31T14:59:00Z,186.7,186.7,186.58,186.59
2018-05-31T15:00:00Z,186.59,186.61,186.49,186.61
2018-05-31T15:01:00Z,186.58,186.65,186.54,186.61
2018-05-31T15:02:00Z,186.61,186.7,186.59,186.67
2018-05-31T15:03:00Z,186.68,186.705,186.636,186.69
2018-05-31T15:04:00Z,186.69,186.705,186.591,186.705
2018-05-31T15:05:00Z,186.703,186.72,186.65,186.68
2018-05-31T15:06:00Z,186.6629,186.81,186.64,186.76
2018-05-31T15:07:00Z,186.76,186.8,186.71,186.73
2018-05-31T15:08:00Z,186.73,186.74,186.68,186.7255
