2020-02-19T13:30:00Z,320.55,320.6,320.5,320.51
2020-02-19T13:32:00Z,320.5,320.51,320.3,320.34
2020-02-19T13:33:00Z,320.34,320.49,320.34,320.49
2020-02-19T13:34:00Z,320.45,320.5,320.4,320.4
2020-02-19T13:35:00Z,320.49,320.5,320.4,320.45
2020-02-19T13:36:00Z,320.45,320.5,320.39,320.5
2020-02-19T13:38:00Z,320.7,320.7,320.7,320.7
2020-02-19T13:39:00Z,320.5,320.5,320.5,320.5
2020-02-19T13:40:00Z,320.53,320.53,320.46,320.46
2020-02-19T13:41:00Z,320.56,320.5698,320.5001,320.5001
2020-02-19T13:42:00Z,320.57,320.57,320.5,320.5
2020-02-19T13:43:00Z,320.5,320.7,320.5,320.7
2020-02-19T13:44:00Z,320.6016,320.66,320.5,320.52
2020-02-19T13:45:00Z,320.642,320.642,320.5004,320.5004
2020-02-19T13:46:00Z,320.64,320.68,320.6188,320.68
2020-02-19T13:47:00Z,320.7,320.7,320.69,320.69
2020-02-19T13:48:00Z,320.7,320.7,320.68,320.7
2020-02-19T13:49:00Z,320.6511,320.6511,320.65,320.65
2020-02-19T13:50:00Z,320.65,320.65,320.55,320.55
2020-02-19T13:51:00Z,320.6,320.65,320.56,320.65
2020-02-19T13:52:00Z,320.6,320.6,320.6,320.6
2020-02-19T13:53:00Z,320.5,320.5,320.5,320.5
2020-02-19T13:54:00Z,320.58,320.6488,320.58,320.6488
2020-02-19T13:55:00Z,320.56,320.59,320.56,320.5673
2020-02-19T13:56:00Z,320.56,320.56,320.46,320.47
2020-02-19T13:57:00Z,320.5,320.5,320.43,320.5
2020-02-19T13:58:00Z,320.5,320.52,320.5,320.51
2020-02-19T13:59:00Z,320.55,320.55,320.42,320.42
2020-02-19T14:00:00Z,320.42,320.42,320.4,320.4
2020-02-19T14:01:00Z,320.5,320.5,320.3673,320.3673
2020-02-19T14:02:00Z,320.4299,320.43,320.4,320.4
2020-02-19T14:03:00Z,320.4,320.45,320.4,320.45
2020-02-19T14:04:00Z,320.47,320.47,320.4,320.42
2020-02-19T14:05:00Z,320.5,320.59,320.5,320.59
2020-02-19T14:06:00Z,320.59,320.64,320.57,320.6
2020-02-19T14:07:00Z,320.6,320.6,320.57,320.57
2020-02-19T14:08:00Z,320.59,320.63,320.57,320.63
2020-02-19T14:09:00Z,320.6,320.69,320.6,320.69
2020-02-19T14:10:00Z,320.69,320.69,320.62,320.62
2020-02-19T14:11:00Z,320.67,320.68,320.6,320.68
2020-02-19T14:12:00Z,320.62,320.62,320.61,320.61
2020-02-19T14:13:00Z,320.6,320.63,320.58,320.63
2020-02-19T14:14:00Z,320.63,320.77,320.63,320.64
2020-02-19T14:15:00Z,320.71,320.74,320.64,320.64
2020-02-19T14:16:00Z,320.63,320.7,320.63,320.7
2020-02-19T14:17:00Z,320.69,320.7763,320.69,320.7002
2020-02-19T14:18:00Z,320.7499,320.7499,320.67,320.67
2020-02-19T14:19:00Z,320.68,320.68,320.63,320.63
2020-02-19T14:20:00Z,320.63,320.64,320.63,320.63
2020-02-19T14:21:00Z,320.63,320.6399,320.52,320.6
2020-02-19T14:22:00Z,320.59,320.6,320.52,320.6
2020-02-19T14:23:00Z,320.52,320.6,320.52,320.55
2020-02-19T14:24:00Z,320.54,320.59,319,320.59
2020-02-19T14:25:00Z,320.55,320.55,320.15,320.52
2020-02-19T14:26:00Z,320.6,320.6002,320.6,320.6002
2020-02-19T14:27:00Z,320.62,320.64,320.58,320.64
2020-02-19T14:28:00Z,320.6,320.6,320.01,320.2
2020-02-19T14:29:00Z,320.07,320.14,320.01,320.03
2020-02-19T14:30:00Z,320.03,320.87,320,320.5779
2020-02-19T14:31:00Z,320.57,320.71,320,320.48
