2016-12-13T13:30:00Z,113.6,113.6,113.6,113.6
2016-12-13T13:31:00Z,113.68,113.68,113.6,113.6
2016-12-13T13:32:00Z,113.64,113.64,113.64,113.64
2016-12-13T13:33:00Z,113.52,113.65,113.52,113.65
2016-12-13T13:34:00Z,113.6,113.61,113.6,113.61
2016-12-13T13:40:00Z,113.64,113.64,113.64,113.64
2016-12-13T13:41:00Z,113.62,113.62,113.62,113.62
2016-12-13T13:43:00Z,113.64,113.64,113.64,113.64
2016-12-13T13:44:00Z,113.64,113.64,113.64,113.64
2016-12-13T13:45:00Z,113.65,113.65,113.64,113.64
2016-12-13T13:46:00Z,113.66,113.66,113.66,113.66
2016-12-13T13:47:00Z,113.66,113.66,113.66,113.66
2016-12-13T13:48:00Z,113.66,113.66,113.66,113.66
2016-12-13T13:50:00Z,113.69,113.69,113.69,113.69
2016-12-13T13:52:00Z,113.7,113.71,113.7,113.71
2016-12-13T13:53:00Z,113.75,113.77,113.7,113.7
2016-12-13T13:54:00Z,113.75,113.75,113.75,113.75
2016-12-13T13:55:00Z,113.67,113.68,113.67,113.68
2016-12-13T13:56:00Z,113.68,113.68,113.68,113.68
2016-12-13T13:58:00Z,113.65,113.65,113.65,113.65
2016-12-13T14:00:00Z,113.68,113.68,113.68,113.68
2016-12-13T14:03:00Z,113.74,113.75,113.74,113.75
2016-12-13T14:04:00Z,113.7,113.74,113.7,113.74
2016-12-13T14:05:00Z,113.75,113.76,113.75,113.76
2016-12-13T14:06:00Z,113.76,113.76,113.75,113.76
2016-12-13T14:07:00Z,113.72,113.72,113.72,113.72
2016-12-13T14:09:00Z,113.74,113.74,113.74,113.74
2016-12-13T14:10:00Z,113.72,113.74,113.72,113.72
2016-12-13T14:11:00Z,113.7,113.75,113.7,113.75
2016-12-13T14:12:00Z,113.73,113.73,113.73,113.73
2016-12-13T14:13:00Z,113.73,113.73,113.7,113.7
2016-12-13T14:14:00Z,113.7,113.78,113.7,113.78
2016-12-13T14:15:00Z,113.79,113.79,113.77,113.77
2016-12-13T14:16:00Z,113.76,113.8,113.76,113.8
2016-12-13T14:17:00Z,113.83,113.85,113.83,113.85
2016-12-13T14:19:00Z,113.81,113.86,113.77,113.77
2016-12-13T14:20:00Z,113.8,113.84,113.8,113.8
2016-12-13T14:21:00Z,113.8,113.82,113.8,113.8
2016-12-13T14:22:00Z,113.76,113.8,113.76,113.76
2016-12-13T14:23:00Z,113.76,113.8,113.76,113.76
2016-12-13T14:25:00Z,113.77,113.77,113.76,113.76
2016-12-13T14:26:00Z,113.8,113.8,113.76,113.76
2016-12-13T14:27:00Z,113.76,113.76,113.76,113.76
2016-12-13T14:28:00Z,113.75,113.855,113.75,113.76
2016-12-13T14:29:00Z,113.77,113.96,113.75,113.88
2016-12-13T14:30:00Z,113.79,113.95,113.75,113.9199
2016-12-13T14:31:00Z,113.91,113.95,113.75,113.935
2016-12-13T14:32:00Z,113.9347,114.17,113.9347,114.0682
2016-12-13T14:33:00Z,114.06,114.1746,113.98,114.095
2016-12-13T14:34:00Z,114.1,114.1136,113.95,113.97
2016-12-13T14:35:00Z,113.98,114.0183,113.95,113.96
2016-12-13T14:36:00Z,113.97,114,113.9,113.95
2016-12-13T14:37:00Z,113.95,114.07,113.92,114.02
2016-12-13T14:38:00Z,114.02,114.255,114.02,114.25
2016-12-13T14:39:00Z,114.25,114.33,114.22,114.275
2016-12-13T14:40:00Z,114.28,114.53,114.2707,114.53
2016-12-13T14:41:00Z,114.52,114.73,114.5,114.691
2016-12-13T14:42:00Z,114.7,114.84,114.6701,114.795
2016-12-13T14:43:00Z,114.8,114.89,114.76,114.8701
2016-12-13T14:44:00Z,114.87,114.95,114.77,114.8
2016-12-13T14:45:00Z,114.81,114.81,114.71,114.745
2016-12-13T14:46:00Z,114.7487,114.85,114.68,114.68
2016-12-13T14:47:00Z,114.68,114.7993,114.68,114.791
2016-12-13T14:48:00Z,114.79,114.81,114.6937,114.779
2016-12-13T14:49:00Z,114.78,114.78,114.63,114.74
2016-12-13T14:50:00Z,114.75,114.97,114.7492,114.91
2016-12-13T14:51:00Z,114.92,114.98,114.91,114.98
2016-12-13T14:52:00Z,114.964,115,114.94,114.99
2016-12-13T14:53:00Z,114.99,115.2,114.97,115.1
2016-12-13T14:54:00Z,115.1,115.23,115.071,115.09
2016-12-13T14:55:00Z,115.09,115.11,114.91,115.06
2016-12-13T14:56:00Z,115.07,115.1107,115.02,115.06
2016-12-13T14:57:00Z,115.06,115.16,115.05,115.105
2016-12-13T14:58:00Z,115.105,115.11,115.05,115.091
2016-12-13T14:59:00Z,115.1,115.12,115.02,115.0934
2016-12-13T15:00:00Z,115.0973,115.1097,114.93,114.98
2016-12-13T15:01:00Z,114.99,115.04,114.94,114.9957
2016-12-13T15:02:00Z,114.995,115.04,114.93,115.035
2016-12-13T15:03:00Z,115.035,115.05,114.93,114.97
2016-12-13T15:04:00Z,114.97,114.9982,114.8699,114.89
2016-12-13T15:05:00Z,114.88,114.93,114.84,114.9
2016-12-13T15:06:00Z,114.9,115.05,114.87,115.01
2016-12-13T15:07:00Z,115.0058,115.05,115,115.025
2016-12-13T15:08:00Z,115.025,115.08,114.93,114.97
2016-12-13T15:09:00Z,114.97,115.12,114.95,115.12
2016-12-13T15:10:00Z,115.1284,115.18,115.07,115.1143
2016-12-13T15:11:00Z,115.1184,115.1494,115.08,115.135
2016-12-13T15:12:00Z,115.14,115.32,115.1305,115.315
2016-12-13T15:13:00Z,115.31,115.37,115.25,115.3
2016-12-13T15:14:00Z,115.29,115.33,115.18,115.26
2016-12-13T15:15:00Z,115.2657,115.32,115.23,115.28
2016-12-13T15:16:00Z,115.275,115.35,115.225,115.29
2016-12-13T15:17:00Z,115.2837,115.31,115.23,115.26
2016-12-13T15:18:00Z,115.25,115.25,115.04,115.15
2016-12-13T15:19:00Z,115.1452,115.16,115.04,115.0402
2016-12-13T15:20:00Z,115.042,115.06,114.91,114.975
2016-12-13T15:21:00Z,114.98,114.98,114.91,114.93
2016-12-13T15:22:00Z,114.93,115.01,114.9,114.975
2016-12-13T15:23:00Z,114.975,115.05,114.9609,115.03
2016-12-13T15:24:00Z,115.04,115.05,114.95,115
2016-12-13T15:25:00Z,115,115.1398,114.99,115.1398
2016-12-13T15:26:00Z,115.14,115.17,115.0284,115.07
2016-12-13T15:27:00Z,115.075,115.1,114.95,114.97
2016-12-13T15:28:00Z,114.97,115.065,114.95,115.02
2016-12-13T15:29:00Z,115.03,115.08,115.02,115.0748
2016-12-13T15:30:00Z,115.07,115.12,115.07,115.07
2016-12-13T15:31:00Z,115.07,115.11,114.98,115.1
2016-12-13T15:32:00Z,115.1,115.3,115.1,115.18
2016-12-13T15:33:00Z,115.185,115.19,115.05,115.131
2016-12-13T15:34:00Z,115.14,115.14,114.99,115
2016-12-13T15:35:00Z,115,115.04,114.95,114.951
2016-12-13T15:36:00Z,114.95,115.0301,114.91,114.96
2016-12-13T15:37:00Z,114.9643,115.07,114.93,115.03
2016-12-13T15:38:00Z,115.05,115.13,115.04,115.1
2016-12-13T15:39:00Z,115.09,115.095,115.0401,115.09
2016-12-13T15:40:00Z,115.09,115.18,115.074,115.18
2016-12-13T15:41:00Z,115.18,115.22,115.0501,115.06
2016-12-13T15:42:00Z,115.06,115.12,115.02,115.02
2016-12-13T15:43:00Z,115.03,115.0604,114.99,115.02
2016-12-13T15:44:00Z,115.03,115.05,115,115
2016-12-13T15:45:00Z,115,115.04,114.95,114.9901
2016-12-13T15:46:00Z,114.995,115.048,114.95,115.03
2016-12-13T15:47:00Z,115.03,115.04,114.82,114.87
2016-12-13T15:48:00Z,114.876,115,114.876,114.98
2016-12-13T15:49:00Z,114.98,115.04,114.96,114.98
2016-12-13T15:50:00Z,114.9875,115,114.96,114.968
2016-12-13T15:51:00Z,114.96,114.99,114.93,114.98
2016-12-13T15:52:00Z,114.99,115.04,114.96,114.99
2016-12-13T15:53:00Z,114.99,115.02,114.9,114.91
2016-12-13T15:54:00Z,114.92,115.03,114.9,115.0299
2016-12-13T15:55:00Z,115.0347,115.08,114.98,115
2016-12-13T15:56:00Z,114.9959,115,114.926,114.96
2016-12-13T15:57:00Z,114.96,114.9932,114.935,114.98
2016-12-13T15:58:00Z,114.98,115.14,114.97,114.98
2016-12-13T15:59:00Z,114.9875,115,114.94,114.96
2016-12-13T16:00:00Z,114.965,115.01,114.9,114.93
2016-12-13T16:01:00Z,114.93,115,114.92,114.98
