2019-02-15T13:30:00Z,169.8,169.83,169.7001,169.7001
2019-02-15T13:31:00Z,169.7,169.72,169.7,169.72
2019-02-15T13:32:00Z,169.73,169.89,169.73,169.89
2019-02-15T13:33:00Z,169.89,169.9,169.88,169.9
2019-02-15T13:34:00Z,169.89,169.89,169.68,169.68
2019-02-15T13:35:00Z,169.68,169.68,169.66,169.66
2019-02-15T13:36:00Z,169.77,169.77,169.77,169.77
2019-02-15T13:37:00Z,169.73,169.75,169.73,169.75
2019-02-15T13:38:00Z,169.75,169.77,169.75,169.77
2019-02-15T13:39:00Z,170.05,170.05,169.87,169.99
2019-02-15T13:40:00Z,169.9,169.92,169.89,169.89
2019-02-15T13:41:00Z,169.89,169.99,169.89,169.99
2019-02-15T13:42:00Z,169.97,170.05,169.97,170.05
2019-02-15T13:43:00Z,170.08,170.08,170.08,170.08
2019-02-15T13:44:00Z,170.04,170.08,169.91,170.08
2019-02-15T13:45:00Z,170.08,170.1,170.08,170.1
2019-02-15T13:46:00Z,170.18,170.23,170.17,170.23
2019-02-15T13:47:00Z,170.23,170.26,170.2,170.2
2019-02-15T13:48:00Z,170.22,170.22,170.18,170.18
2019-02-15T13:49:00Z,170.24,170.24,170.18,170.2
2019-02-15T13:50:00Z,170.22,170.22,170.2,170.2
2019-02-15T13:51:00Z,170.2,170.24,170.13,170.13
2019-02-15T13:52:00Z,170.13,170.3,170.13,170.25
2019-02-15T13:53:00Z,170.22,170.3,170.22,170.28
2019-02-15T13:54:00Z,170.25,170.36,170.25,170.35
2019-02-15T13:55:00Z,170.35,170.45,170.35,170.45
2019-02-15T13:56:00Z,170.45,170.46,170.42,170.45
2019-02-15T13:57:00Z,170.45,170.47,170.3,170.3
2019-02-15T13:58:00Z,170.35,170.35,170.35,170.35
2019-02-15T13:59:00Z,170.32,170.41,170.3,170.41
2019-02-15T14:00:00Z,170.39,170.39,170.31,170.31
2019-02-15T14:01:00Z,170.36,170.42,170.36,170.42
2019-02-15T14:02:00Z,170.43,170.43,170.35,170.4
2019-02-15T14:03:00Z,170.35,170.35,170.35,170.35
2019-02-15T14:04:00Z,170.35,170.38,170.35,170.38
2019-02-15T14:05:00Z,170.38,170.45,170.38,170.43
2019-02-15T14:06:00Z,170.49,170.5,170.45,170.45
2019-02-15T14:07:00Z,170.5,170.5,170.45,170.5
2019-02-15T14:08:00Z,170.4701,170.4701,170.4701,170.4701
2019-02-15T14:10:00Z,170.49,170.54,170.49,170.54
2019-02-15T14:11:00Z,170.49,170.6,170.45,170.46
2019-02-15T14:13:00Z,170.45,170.45,170.4,170.4
2019-02-15T14:15:00Z,170.44,170.46,170.3,170.39
2019-02-15T14:17:00Z,170.38,170.38,170.38,170.38
2019-02-15T14:18:00Z,170.39,170.4,170.39,170.4
2019-02-15T14:19:00Z,170.4,170.45,170.4,170.45
2019-02-15T14:20:00Z,170.41,170.41,170.4,170.4
2019-02-15T14:21:00Z,170.4,170.43,170.4,170.41
2019-02-15T14:22:00Z,170.45,170.47,170.4,170.41
2019-02-15T14:23:00Z,170.49,170.49,170.49,170.49
2019-02-15T14:24:00Z,170.45,170.54,170.45,170.5
2019-02-15T14:25:00Z,170.44,170.5,170.4301,170.45
2019-02-15T14:26:00Z,170.5,170.5,170.5,170.5
2019-02-15T14:27:00Z,170.55,170.99,170.55,170.89
2019-02-15T14:28:00Z,170.84,171.86,170.84,171.5
2019-02-15T14:29:00Z,171.5,171.5,171.24,171.25
2019-02-15T14:30:00Z,171.23,171.7,170.62,171.25
2019-02-15T14:31:00Z,171.29,171.69,171.24,171.5635
2019-02-15T14:32:00Z,171.5601,171.59,171.21,171.27
2019-02-15T14:33:00Z,171.27,171.326,171.0504,171.1
2019-02-15T14:34:00Z,171.09,171.36,171.05,171.1316
2019-02-15T14:35:00Z,171.13,171.23,170.84,170.89
2019-02-15T14:36:00Z,170.87,170.92,170.49,170.64
2019-02-15T14:37:00Z,170.67,170.94,170.62,170.67
2019-02-15T14:38:00Z,170.65,170.9588,170.542,170.92
2019-02-15T14:39:00Z,170.93,171.09,170.91,171.06
2019-02-15T14:40:00Z,171.06,171.08,170.75,170.84
2019-02-15T14:41:00Z,170.86,171,170.81,170.93
2019-02-15T14:42:00Z,170.94,170.94,170.75,170.79
2019-02-15T14:43:00Z,170.7737,170.79,170.61,170.645
2019-02-15T14:44:00Z,170.6486,170.66,170.34,170.365
2019-02-15T14:45:00Z,170.39,170.64,170.36,170.5037
2019-02-15T14:46:00Z,170.52,170.77,170.5,170.75
2019-02-15T14:47:00Z,170.75,170.85,170.65,170.835
2019-02-15T14:48:00Z,170.8399,170.8399,170.17,170.19
2019-02-15T14:49:00Z,170.1968,170.29,170.13,170.2
2019-02-15T14:50:00Z,170.19,170.2,169.83,169.965
2019-02-15T14:51:00Z,169.9587,170.03,169.83,169.852
2019-02-15T14:52:00Z,169.84,169.9813,169.75,169.9478
2019-02-15T14:53:00Z,169.96,169.97,169.8533,169.89
2019-02-15T14:54:00Z,169.8922,169.98,169.82,169.89
2019-02-15T14:55:00Z,169.92,170.09,169.8903,170.02
2019-02-15T14:56:00Z,170.0292,170.3,170.0292,170.2398
2019-02-15T14:57:00Z,170.23,170.25,170.08,170.09
2019-02-15T14:58:00Z,170.075,170.32,170.075,170.2467
2019-02-15T14:59:00Z,170.26,170.56,170.26,170.46
2019-02-15T15:00:00Z,170.49,170.6297,170.43,170.5336
2019-02-15T15:01:00Z,170.52,170.63,170.22,170.27
2019-02-15T15:02:00Z,170.2786,170.5794,170.2786,170.52
2019-02-15T15:03:00Z,170.53,170.65,170.5,170.62
2019-02-15T15:04:00Z,170.61,170.63,170.32,170.37
2019-02-15T15:05:00Z,170.3854,170.46,170.24,170.24
2019-02-15T15:06:00Z,170.25,170.36,170.24,170.315
2019-02-15T15:07:00Z,170.33,170.37,170.1829,170.22
2019-02-15T15:08:00Z,170.23,170.46,170.11,170.4526
2019-02-15T15:09:00Z,170.4502,170.48,170.4216,170.46
2019-02-15T15:10:00Z,170.47,170.5122,170.35,170.42
2019-02-15T15:11:00Z,170.4202,170.48,170.36,170.47
2019-02-15T15:12:00Z,170.465,170.5195,170.2,170.2
2019-02-15T15:13:00Z,170.2,170.335,170.17,170.33
2019-02-15T15:14:00Z,170.33,170.46,170.32,170.46
2019-02-15T15:15:00Z,170.46,170.51,170.355,170.3653
2019-02-15T15:16:00Z,170.36,170.4199,170.32,170.41
2019-02-15T15:17:00Z,170.41,170.53,170.36,170.455
2019-02-15T15:18:00Z,170.46,170.67,170.46,170.66
2019-02-15T15:19:00Z,170.66,170.68,170.6,170.675
2019-02-15T15:20:00Z,170.68,170.795,170.67,170.73
2019-02-15T15:21:00Z,170.75,170.81,170.72,170.72
2019-02-15T15:22:00Z,170.72,170.82,170.67,170.75
2019-02-15T15:23:00Z,170.76,170.81,170.71,170.72
2019-02-15T15:24:00Z,170.74,170.93,170.72,170.9
2019-02-15T15:25:00Z,170.9047,170.922,170.79,170.85
2019-02-15T15:26:00Z,170.84,171,170.84,170.97
2019-02-15T15:27:00Z,170.9784,170.99,170.88,170.97
2019-02-15T15:28:00Z,170.96,170.96,170.76,170.805
2019-02-15T15:29:00Z,170.83,170.88,170.8,170.87
