2020-07-15T13:30:00Z,395.99,396.31,395.11,395.76
2020-07-15T13:31:00Z,395.71,395.71,393.8018,393.8346
2020-07-15T13:32:00Z,393.8,395.1899,393.25,395.08
2020-07-15T13:33:00Z,395.0142,395.68,394.79,395.32
2020-07-15T13:34:00Z,395.32,395.54,393.85,394.067
2020-07-15T13:35:00Z,394.03,394.04,392.35,393.505
2020-07-15T13:36:00Z,393.47,394.27,393.45,393.55
2020-07-15T13:37:00Z,393.56,395.16,393.5,394.7
2020-07-15T13:38:00Z,394.7,394.8,393.89,393.892
2020-07-15T13:39:00Z,393.92,394.31,393.63,393.67
2020-07-15T13:40:00Z,393.7,393.81,392.86,393.4228
2020-07-15T13:41:00Z,393.455,395.19,393.455,394.89
2020-07-15T13:42:00Z,394.96,395.97,394.74,395.885
2020-07-15T13:43:00Z,395.9154,395.99,395.48,395.8752
2020-07-15T13:44:00Z,395.95,396.94,395.69,396.9201
2020-07-15T13:45:00Z,396.94,396.99,395.56,395.5701
2020-07-15T13:46:00Z,395.609,395.8098,394.68,395.55
2020-07-15T13:47:00Z,395.55,396.03,395.3152,395.81
2020-07-15T13:48:00Z,395.77,395.93,395.3516,395.92
2020-07-15T13:49:00Z,395.84,396.5,395.76,396.21
2020-07-15T13:50:00Z,396.25,396.63,395.58,395.915
2020-07-15T13:51:00Z,395.92,396.17,395.241,395.6
2020-07-15T13:52:00Z,395.55,395.67,395.1,395.4099
2020-07-15T13:53:00Z,395.3715,395.53,394.772,394.955
2020-07-15T13:54:00Z,394.955,395.27,394.28,395.2438
2020-07-15T13:55:00Z,395.26,395.8499,395.15,395.2301
2020-07-15T13:56:00Z,395.23,395.53,394.2629,394.32
2020-07-15T13:57:00Z,394.4,394.79,393.8831,393.9528
2020-07-15T13:58:00Z,393.945,394.2599,393.54,393.6189
2020-07-15T13:59:00Z,393.52,394.5862,393.52,394.43
2020-07-15T14:00:00Z,394.43,394.97,394.41,394.74
2020-07-15T14:01:00Z,394.75,394.87,393.92,394.0767
2020-07-15T14:02:00Z,394.0309,394.3199,393.52,393.9
2020-07-15T14:03:00Z,393.74,394.28,393.67,394.2347
2020-07-15T14:04:00Z,394.21,394.7,393.59,393.85
2020-07-15T14:05:00Z,393.88,394.89,393.86,394.65
2020-07-15T14:06:00Z,394.6697,395.19,394.6697,394.993
2020-07-15T14:07:00Z,395.0099,395.5,394.7491,395.43
2020-07-15T14:08:00Z,395.4594,395.66,395.1735,395.588
2020-07-15T14:09:00Z,395.54,395.5999,394.64,395.0563
2020-07-15T14:10:00Z,394.9891,395.17,394.01,394.44
2020-07-15T14:11:00Z,394.37,395.0985,394,395.0509
2020-07-15T14:12:00Z,395.04,395.4,394.8325,394.8325
2020-07-15T14:13:00Z,394.78,394.845,394.35,394.7299
2020-07-15T14:14:00Z,394.725,395.28,394.57,395.16
2020-07-15T14:15:00Z,395.1745,395.2,394.26,394.54
2020-07-15T14:16:00Z,394.54,395,394.51,394.839
