2017-08-16T13:30:00Z,161.94,161.98,161.25,161.5352
2017-08-16T13:31:00Z,161.5,161.99,161.44,161.77
2017-08-16T13:32:00Z,161.7548,161.9799,161.65,161.935
2017-08-16T13:33:00Z,161.9162,162.15,161.84,162.03
2017-08-16T13:34:00Z,162.012,162.02,161.77,161.8321
2017-08-16T13:35:00Z,161.83,161.99,161.724,161.739
2017-08-16T13:36:00Z,161.73,161.74,161.53,161.62
2017-08-16T13:37:00Z,161.63,161.84,161.58,161.7
2017-08-16T13:38:00Z,161.7,161.7426,161.45,161.48
2017-08-16T13:39:00Z,161.48,161.5003,161.32,161.3369
2017-08-16T13:40:00Z,161.3301,161.333,161.06,161.17
2017-08-16T13:41:00Z,161.1599,161.43,161.14,161.4
2017-08-16T13:42:00Z,161.4017,161.4262,161.27,161.3705
2017-08-16T13:43:00Z,161.36,161.42,161.28,161.4008
2017-08-16T13:44:00Z,161.405,161.45,161.35,161.39
2017-08-16T13:45:00Z,161.4,161.53,161.38,161.41
2017-08-16T13:46:00Z,161.4,161.42,161.33,161.33
2017-08-16T13:47:00Z,161.33,161.42,161.27,161.3099
2017-08-16T13:48:00Z,161.305,161.31,161.13,161.14
2017-08-16T13:49:00Z,161.13,161.24,161.1,161.1701
2017-08-16T13:50:00Z,161.18,161.19,161.09,161.11
2017-08-16T13:51:00Z,161.1,161.1,160.93,160.9687
2017-08-16T13:52:00Z,160.97,161.14,160.96,161.11
2017-08-16T13:53:00Z,161.11,161.26,161.08,161.25
2017-08-16T13:54:00Z,161.26,161.27,161.21,161.256
2017-08-16T13:55:00Z,161.2543,161.34,161.2543,161.3
2017-08-16T13:56:00Z,161.31,161.45,161.29,161.4
2017-08-16T13:57:00Z,161.4,161.5,161.38,161.47
2017-08-16T13:58:00Z,161.48,161.54,161.44,161.5
2017-08-16T13:59:00Z,161.5001,161.53,161.41,161.45
2017-08-16T14:00:00Z,161.45,161.47,161.37,161.4
2017-08-16T14:01:00Z,161.4,161.43,161.28,161.29
2017-08-16T14:02:00Z,161.29,161.3,161.18,161.238
2017-08-16T14:03:00Z,161.23,161.25,161.15,161.1501
2017-08-16T14:04:00Z,161.1594,161.26,161.155,161.2283
2017-08-16T14:05:00Z,161.24,161.3,161.2345,161.27
2017-08-16T14:06:00Z,161.2517,161.27,161.17,161.24
2017-08-16T14:07:00Z,161.23,161.24,161.12,161.21
2017-08-16T14:08:00Z,161.21,161.3393,161.21,161.3393
2017-08-16T14:09:00Z,161.34,161.34,161.22,161.28
2017-08-16T14:10:00Z,161.27,161.27,161.1507,161.23
2017-08-16T14:11:00Z,161.23,161.2345,161.16,161.18
2017-08-16T14:12:00Z,161.16,161.17,161.11,161.13
2017-08-16T14:13:00Z,161.13,161.19,161.11,161.19
2017-08-16T14:14:00Z,161.19,161.26,161.18,161.19
