2017-04-26T13:30:00Z,144.49,144.57,144.12,144.21
2017-04-26T13:31:00Z,144.24,144.4,144.18,144.24
2017-04-26T13:32:00Z,144.25,144.3,144.06,144.15
2017-04-26T13:33:00Z,144.1599,144.52,144.1599,144.38
2017-04-26T13:34:00Z,144.39,144.5,144.35,144.4
2017-04-26T13:35:00Z,144.4,144.458,144.35,144.42
2017-04-26T13:36:00Z,144.42,144.4899,144.35,144.36
2017-04-26T13:37:00Z,144.35,144.4899,144.35,144.45
2017-04-26T13:38:00Z,144.4402,144.51,144.43,144.49
2017-04-26T13:39:00Z,144.4965,144.54,144.45,144.4838
2017-04-26T13:40:00Z,144.4832,144.5453,144.45,144.47
2017-04-26T13:41:00Z,144.47,144.6,144.46,144.55
2017-04-26T13:42:00Z,144.56,144.565,144.4154,144.46
2017-04-26T13:43:00Z,144.457,144.47,144.4,144.425
2017-04-26T13:44:00Z,144.425,144.47,144.415,144.43
2017-04-26T13:45:00Z,144.44,144.47,144.4199,144.44
2017-04-26T13:46:00Z,144.44,144.45,144.41,144.4138
2017-04-26T13:47:00Z,144.42,144.45,144.42,144.45
2017-04-26T13:48:00Z,144.45,144.54,144.44,144.47
2017-04-26T13:49:00Z,144.47,144.5,144.45,144.49
2017-04-26T13:50:00Z,144.5,144.5,144.43,144.44
2017-04-26T13:51:00Z,144.44,144.5,144.4,144.4858
2017-04-26T13:52:00Z,144.48,144.5,144.4684,144.4979
2017-04-26T13:53:00Z,144.49,144.49,144.37,144.37
2017-04-26T13:54:00Z,144.37,144.4101,144.35,144.41
2017-04-26T13:55:00Z,144.43,144.45,144.37,144.42
2017-04-26T13:56:00Z,144.4,144.44,144.38,144.42
2017-04-26T13:57:00Z,144.42,144.44,144.32,144.39
2017-04-26T13:58:00Z,144.39,144.4,144.37,144.4
2017-04-26T13:59:00Z,144.4,144.4,144.39,144.4
2017-04-26T14:00:00Z,144.4,144.435,144.325,144.33
2017-04-26T14:01:00Z,144.33,144.35,144.28,144.315
2017-04-26T14:02:00Z,144.32,144.35,144.3162,144.345
2017-04-26T14:03:00Z,144.35,144.36,144.3,144.35
2017-04-26T14:04:00Z,144.34,144.35,144.26,144.27
2017-04-26T14:05:00Z,144.2799,144.29,144.23,144.25
2017-04-26T14:06:00Z,144.24,144.245,144.18,144.18
2017-04-26T14:07:00Z,144.17,144.22,144.12,144.2
2017-04-26T14:08:00Z,144.2,144.2258,144.19,144.2
2017-04-26T14:09:00Z,144.195,144.2,144.17,144.175
2017-04-26T14:10:00Z,144.18,144.1899,144.09,144.1224
2017-04-26T14:11:00Z,144.12,144.13,144.105,144.11
2017-04-26T14:12:00Z,144.11,144.16,144.11,144.16
2017-04-26T14:13:00Z,144.16,144.25,144.16,144.225
2017-04-26T14:14:00Z,144.22,144.22,144.17,144.17
2017-04-26T14:15:00Z,144.17,144.19,144.13,144.14
2017-04-26T14:16:00Z,144.14,144.15,144.06,144.09
2017-04-26T14:17:00Z,144.09,144.1,143.96,143.97
2017-04-26T14:18:00Z,143.9638,143.9682,143.86,143.87
2017-04-26T14:19:00Z,143.8753,143.98,143.81,143.9702
2017-04-26T14:20:00Z,143.9883,144,143.95,143.9799
2017-04-26T14:21:00Z,143.9702,144,143.96,144
2017-04-26T14:22:00Z,144,144,143.96,143.97
2017-04-26T14:23:00Z,143.97,143.97,143.9,143.935
2017-04-26T14:24:00Z,143.93,143.97,143.92,143.94
2017-04-26T14:25:00Z,143.94,144,143.916,143.9465
