2018-07-30T13:30:00Z,191.98,192.2,191.86,192.17
2018-07-30T13:31:00Z,192.18,192.2,191.85,191.85
2018-07-30T13:32:00Z,191.85,192.09,191.74,191.77
2018-07-30T13:33:00Z,191.77,191.8,191.45,191.58
2018-07-30T13:34:00Z,191.58,191.69,191.34,191.3912
2018-07-30T13:35:00Z,191.39,191.39,191.13,191.23
2018-07-30T13:36:00Z,191.221,191.271,191.06,191.135
2018-07-30T13:37:00Z,191.13,191.145,190.92,191.05
2018-07-30T13:38:00Z,191.04,191.05,190.79,190.79
2018-07-30T13:39:00Z,190.8,190.9599,190.69,190.71
2018-07-30T13:40:00Z,190.69,190.8,190.6546,190.7399
2018-07-30T13:41:00Z,190.7304,190.735,190.5,190.5
2018-07-30T13:42:00Z,190.5,190.5298,190.4,190.43
2018-07-30T13:43:00Z,190.44,190.5,190.24,190.37
2018-07-30T13:44:00Z,190.3531,190.45,190.22,190.25
2018-07-30T13:45:00Z,190.23,190.234,189.75,189.95
2018-07-30T13:46:00Z,189.933,190.47,189.9,190.4
2018-07-30T13:47:00Z,190.4067,190.41,190.081,190.3
2018-07-30T13:48:00Z,190.29,190.43,190.21,190.26
2018-07-30T13:49:00Z,190.2498,190.26,189.99,190.09
2018-07-30T13:50:00Z,190.09,190.2,190.0501,190.06
2018-07-30T13:51:00Z,190.05,190.07,189.99,190.03
2018-07-30T13:52:00Z,190.032,190.18,190.02,190.17
2018-07-30T13:53:00Z,190.16,190.16,189.99,190.02
2018-07-30T13:54:00Z,190.025,190.025,189.79,189.85
2018-07-30T13:55:00Z,189.86,190.03,189.76,189.92
2018-07-30T13:56:00Z,189.9,190.03,189.9,190
2018-07-30T13:57:00Z,189.99,190.01,189.92,189.9398
2018-07-30T13:58:00Z,189.9499,190.05,189.86,189.8845
2018-07-30T13:59:00Z,189.9,190.03,189.82,189.9
2018-07-30T14:00:00Z,189.88,189.98,189.8,189.93
2018-07-30T14:01:00Z,189.95,190.08,189.91,190.0734
2018-07-30T14:02:00Z,190.06,190.15,190.04,190.06
2018-07-30T14:03:00Z,190.06,190.15,189.96,190.14
2018-07-30T14:04:00Z,190.135,190.14,190,190.05
2018-07-30T14:05:00Z,190.05,190.17,190,190.07
2018-07-30T14:06:00Z,190.08,190.18,190.06,190.13
2018-07-30T14:07:00Z,190.14,190.37,190.09,190.341
2018-07-30T14:08:00Z,190.34,190.36,190.2,190.32
2018-07-30T14:09:00Z,190.32,190.355,190.28,190.28
2018-07-30T14:10:00Z,190.3,190.35,190.18,190.335
2018-07-30T14:11:00Z,190.3399,190.3399,190.201,190.2126
2018-07-30T14:12:00Z,190.22,190.25,190.11,190.23
2018-07-30T14:13:00Z,190.22,190.24,190.14,190.14
2018-07-30T14:14:00Z,190.1253,190.1253,189.96,189.9934
2018-07-30T14:15:00Z,189.9854,190.1,189.98,190.04
2018-07-30T14:16:00Z,190.06,190.08,189.844,189.845
2018-07-30T14:17:00Z,189.85,190,189.85,189.91
2018-07-30T14:18:00Z,189.91,190.09,189.91,190.045
2018-07-30T14:19:00Z,190.04,190.1,189.97,190.1
2018-07-30T14:20:00Z,190.09,190.2652,190.07,190.22
2018-07-30T14:21:00Z,190.22,190.23,190.08,190.1312
2018-07-30T14:22:00Z,190.13,190.2,190,190.2
2018-07-30T14:23:00Z,190.2,190.2302,190.1,190.1836
2018-07-30T14:24:00Z,190.2,190.2,189.98,190.0005
2018-07-30T14:25:00Z,190.01,190.12,189.93,190.12
2018-07-30T14:26:00Z,190.12,190.12,190.01,190.08
2018-07-30T14:27:00Z,190.0762,190.17,190.04,190.17
2018-07-30T14:28:00Z,190.17,190.19,190,190.08
2018-07-30T14:29:00Z,190.08,190.11,190.02,190.1
2018-07-30T14:30:00Z,190.0901,190.1171,189.93,190.07
2018-07-30T14:31:00Z,190.08,190.08,189.99,190.0542
2018-07-30T14:32:00Z,190.055,190.07,189.94,189.98
2018-07-30T14:33:00Z,189.98,189.98,189.84,189.895
2018-07-30T14:34:00Z,189.9,189.99,189.9,189.961
2018-07-30T14:35:00Z,189.97,189.9903,189.85,189.87
2018-07-30T14:36:00Z,189.88,189.97,189.88,189.88
2018-07-30T14:37:00Z,189.88,189.9,189.7,189.71
2018-07-30T14:38:00Z,189.7,189.86,189.66,189.86
2018-07-30T14:39:00Z,189.86,189.92,189.8,189.8899
2018-07-30T14:40:00Z,189.89,189.9,189.775,189.78
2018-07-30T14:41:00Z,189.7857,189.89,189.72,189.7293
2018-07-30T14:42:00Z,189.74,189.83,189.729,189.74
2018-07-30T14:43:00Z,189.7451,189.79,189.66,189.7722
2018-07-30T14:44:00Z,189.77,189.85,189.714,189.7748
2018-07-30T14:45:00Z,189.77,189.79,189.67,189.72
2018-07-30T14:46:00Z,189.73,189.77,189.67,189.755
2018-07-30T14:47:00Z,189.77,189.885,189.755,189.84
2018-07-30T14:48:00Z,189.835,189.89,189.76,189.83
2018-07-30T14:49:00Z,189.83,189.89,189.71,189.72
2018-07-30T14:50:00Z,189.73,189.7602,189.68,189.71
2018-07-30T14:51:00Z,189.7,189.7,189.588,189.61
2018-07-30T14:52:00Z,189.6067,189.6999,189.5885,189.65
2018-07-30T14:53:00Z,189.654,189.66,189.52,189.561
2018-07-30T14:54:00Z,189.56,189.56,189.41,189.54
2018-07-30T14:55:00Z,189.52,189.7,189.5,189.6733
2018-07-30T14:56:00Z,189.6701,189.7617,189.645,189.7499
2018-07-30T14:57:00Z,189.76,189.7734,189.61,189.75
2018-07-30T14:58:00Z,189.74,189.7786,189.59,189.636
2018-07-30T14:59:00Z,189.66,189.67,189.57,189.63
2018-07-30T15:00:00Z,189.62,189.67,189.49,189.585
2018-07-30T15:01:00Z,189.581,189.581,189.5,189.58
2018-07-30T15:02:00Z,189.57,189.69,189.57,189.63
2018-07-30T15:03:00Z,189.64,189.7,189.62,189.7
2018-07-30T15:04:00Z,189.68,189.71,189.48,189.65
2018-07-30T15:05:00Z,189.64,189.93,189.64,189.88
2018-07-30T15:06:00Z,189.86,189.89,189.7801,189.89
2018-07-30T15:07:00Z,189.887,189.92,189.811,189.82
2018-07-30T15:08:00Z,189.82,189.875,189.72,189.75
2018-07-30T15:09:00Z,189.75,189.8099,189.71,189.74
2018-07-30T15:10:00Z,189.75,189.78,189.68,189.75
2018-07-30T15:11:00Z,189.76,189.8,189.71,189.755
2018-07-30T15:12:00Z,189.75,189.755,189.5,189.59
2018-07-30T15:13:00Z,189.57,189.65,189.54,189.5936
2018-07-30T15:14:00Z,189.59,189.6198,189.51,189.5349
2018-07-30T15:15:00Z,189.54,189.65,189.52,189.6072
2018-07-30T15:16:00Z,189.62,189.68,189.61,189.63
