2019-06-26T13:30:00Z,197.92,198.1,197.35,198.05
2019-06-26T13:31:00Z,198.07,198.75,197.99,198.7
2019-06-26T13:32:00Z,198.7,198.74,198.5,198.72
2019-06-26T13:33:00Z,198.73,198.77,198.54,198.72
2019-06-26T13:34:00Z,198.7219,198.8477,198.66,198.78
2019-06-26T13:35:00Z,198.8,199.25,198.8,199.1901
2019-06-26T13:36:00Z,199.21,199.47,197.77,199.37
2019-06-26T13:37:00Z,199.3591,199.55,199.3246,199.49
2019-06-26T13:38:00Z,199.46,199.98,199.46,199.88
2019-06-26T13:39:00Z,199.908,200.15,199.9,200.04
2019-06-26T13:40:00Z,200.06,200.09,199.89,199.9646
2019-06-26T13:41:00Z,199.955,200.03,199.87,199.9557
2019-06-26T13:42:00Z,199.96,199.99,199.801,199.9562
2019-06-26T13:43:00Z,199.95,200.14,199.92,200.01
2019-06-26T13:44:00Z,199.99,200.07,199.77,200.04
2019-06-26T13:45:00Z,200.03,200.19,199.85,199.99
2019-06-26T13:46:00Z,199.99,200.22,199.99,200.12
2019-06-26T13:47:00Z,200.1345,200.3,200.03,200.19
2019-06-26T13:48:00Z,200.2,200.44,200.18,200.36
2019-06-26T13:49:00Z,200.34,200.38,200.18,200.315
2019-06-26T13:50:00Z,200.32,200.5,200.0187,200.115
2019-06-26T13:51:00Z,200.12,200.2523,200.02,200.1
2019-06-26T13:52:00Z,200.12,200.251,200.05,200.1
2019-06-26T13:53:00Z,200.08,200.15,199.8201,199.94
2019-06-26T13:54:00Z,199.9421,200.435,199.9421,200.42
2019-06-26T13:55:00Z,200.42,200.47,200.31,200.365
2019-06-26T13:56:00Z,200.365,200.89,200.361,200.65
2019-06-26T13:57:00Z,200.65,200.79,200.61,200.7103
2019-06-26T13:58:00Z,200.71,200.87,200.7,200.86
2019-06-26T13:59:00Z,200.84,200.95,200.8,200.91
2019-06-26T14:00:00Z,200.91,200.99,200.65,200.917
2019-06-26T14:01:00Z,200.9181,200.94,200.67,200.67
2019-06-26T14:02:00Z,200.67,200.68,200.57,200.68
2019-06-26T14:03:00Z,200.7,200.71,200.54,200.57
2019-06-26T14:04:00Z,200.56,200.68,200.54,200.64
2019-06-26T14:05:00Z,200.65,200.69,200.52,200.64
2019-06-26T14:06:00Z,200.63,200.7,200.55,200.66
2019-06-26T14:07:00Z,200.67,200.725,200.59,200.6
2019-06-26T14:08:00Z,200.6,200.62,200.3265,200.36
2019-06-26T14:09:00Z,200.36,200.46,200.32,200.34
2019-06-26T14:10:00Z,200.335,200.38,200.18,200.2197
2019-06-26T14:11:00Z,200.21,200.2895,200.01,200.13
2019-06-26T14:12:00Z,200.12,200.35,200.115,200.345
2019-06-26T14:13:00Z,200.34,200.34,200.18,200.27
2019-06-26T14:14:00Z,200.25,200.28,200.1,200.14
2019-06-26T14:15:00Z,200.15,200.24,200.09,200.17
2019-06-26T14:16:00Z,200.16,200.195,200.05,200.07
2019-06-26T14:17:00Z,200.065,200.0819,199.95,199.9701
2019-06-26T14:18:00Z,199.9699,200.06,199.9,200.013
2019-06-26T14:19:00Z,200,200.04,199.9238,200.0149
2019-06-26T14:20:00Z,200.03,200.1,199.93,200.09
2019-06-26T14:21:00Z,200.09,200.13,200.03,200.04
2019-06-26T14:22:00Z,200.04,200.14,200.01,200.101
2019-06-26T14:23:00Z,200.07,200.14,200.045,200.06
2019-06-26T14:24:00Z,200.04,200.05,199.895,199.975
2019-06-26T14:25:00Z,199.99,200.02,199.925,199.9655
2019-06-26T14:26:00Z,199.98,200.1,199.965,200.04
2019-06-26T14:27:00Z,200.04,200.29,200.04,200.26
2019-06-26T14:28:00Z,200.27,200.4,200.22,200.23
2019-06-26T14:29:00Z,200.24,200.3,200.2,200.265
2019-06-26T14:30:00Z,200.27,200.55,200.27,200.46
2019-06-26T14:31:00Z,200.4752,200.48,200.37,200.39
2019-06-26T14:32:00Z,200.39,200.5,200.35,200.41
2019-06-26T14:33:00Z,200.41,200.42,200.2,200.265
2019-06-26T14:34:00Z,200.27,200.29,200.1,200.25
2019-06-26T14:35:00Z,200.245,200.32,200.11,200.15
2019-06-26T14:36:00Z,200.14,200.18,200.01,200.1
2019-06-26T14:37:00Z,200.11,200.22,200.11,200.15
2019-06-26T14:38:00Z,200.15,200.32,200.14,200.32
2019-06-26T14:39:00Z,200.32,200.32,200.21,200.24
2019-06-26T14:40:00Z,200.24,200.26,200.08,200.1
2019-06-26T14:41:00Z,200.09,200.23,200.06,200.22
2019-06-26T14:42:00Z,200.23,200.24,200.04,200.06
2019-06-26T14:43:00Z,200.063,200.14,200.01,200.09
2019-06-26T14:44:00Z,200.08,200.17,200.08,200.13
2019-06-26T14:45:00Z,200.12,200.26,200.07,200.2
2019-06-26T14:46:00Z,200.2,200.2,200.1,200.11
2019-06-26T14:47:00Z,200.13,200.2237,200.12,200.2184
2019-06-26T14:48:00Z,200.23,200.295,200.19,200.295
2019-06-26T14:49:00Z,200.29,200.42,200.24,200.395
2019-06-26T14:50:00Z,200.39,200.46,200.33,200.35
2019-06-26T14:51:00Z,200.34,200.34,200.18,200.27
2019-06-26T14:52:00Z,200.27,200.285,200.17,200.19
2019-06-26T14:53:00Z,200.2,200.24,200.12,200.15
2019-06-26T14:54:00Z,200.14,200.41,199.99,200.04
2019-06-26T14:55:00Z,200.06,200.41,200.005,200.08
2019-06-26T14:56:00Z,200.075,200.13,200.05,200.08
2019-06-26T14:57:00Z,200.07,200.15,200.03,200.11
2019-06-26T14:58:00Z,200.11,200.15,200.06,200.125
2019-06-26T14:59:00Z,200.12,200.2275,200.08,200.2275
2019-06-26T15:00:00Z,200.21,200.21,200.1,200.13
2019-06-26T15:01:00Z,200.1309,200.19,200.06,200.19
2019-06-26T15:02:00Z,200.2,200.2,200.03,200.0516
2019-06-26T15:03:00Z,200.055,200.12,200.01,200.12
2019-06-26T15:04:00Z,200.13,200.38,200.12,200.33
2019-06-26T15:05:00Z,200.33,200.33,200.23,200.27
2019-06-26T15:06:00Z,200.27,200.29,200.22,200.28
2019-06-26T15:07:00Z,200.27,200.3,200.2073,200.225
2019-06-26T15:08:00Z,200.21,200.22,200.13,200.2
2019-06-26T15:09:00Z,200.19,200.28,200.19,200.23
2019-06-26T15:10:00Z,200.23,200.23,200.12,200.18
2019-06-26T15:11:00Z,200.18,200.21,200.1,200.11
2019-06-26T15:12:00Z,200.11,200.15,200.0773,200.11
2019-06-26T15:13:00Z,200.09,200.09,199.8,199.82
2019-06-26T15:14:00Z,199.82,199.82,199.57,199.66
2019-06-26T15:15:00Z,199.655,199.86,199.61,199.815
2019-06-26T15:16:00Z,199.79,199.93,199.77,199.91
2019-06-26T15:17:00Z,199.93,199.96,199.9,199.91
2019-06-26T15:18:00Z,199.9,199.92,199.84,199.86
2019-06-26T15:19:00Z,199.86,199.91,199.86,199.895
2019-06-26T15:20:00Z,199.88,199.91,199.81,199.9
2019-06-26T15:21:00Z,199.88,199.98,199.86,199.95
2019-06-26T15:22:00Z,199.93,199.95,199.86,199.93
2019-06-26T15:23:00Z,199.94,199.94,199.85,199.91
2019-06-26T15:24:00Z,199.94,199.94,199.83,199.91
2019-06-26T15:25:00Z,199.9,199.91,199.82,199.84
2019-06-26T15:26:00Z,199.84,199.8751,199.81,199.8585
2019-06-26T15:27:00Z,199.8589,199.94,199.83,199.9
2019-06-26T15:28:00Z,199.9,200,199.85,199.97
2019-06-26T15:29:00Z,199.98,200.12,199.9,200.0865
2019-06-26T15:30:00Z,200.1014,200.1485,200.02,200.0445
2019-06-26T15:31:00Z,200.05,200.05,199.9265,199.97
2019-06-26T15:32:00Z,199.965,200,199.74,199.8104
2019-06-26T15:33:00Z,199.805,199.82,199.64,199.64
2019-06-26T15:34:00Z,199.64,199.66,199.53,199.65
2019-06-26T15:35:00Z,199.64,199.7279,199.59,199.6466
2019-06-26T15:36:00Z,199.65,199.85,199.6325,199.78
2019-06-26T15:37:00Z,199.8,199.89,199.79,199.85
2019-06-26T15:38:00Z,199.85,199.89,199.84,199.89
2019-06-26T15:39:00Z,199.89,199.94,199.89,199.91
2019-06-26T15:40:00Z,199.9,199.95,199.86,199.91
2019-06-26T15:41:00Z,199.91,199.97,199.87,199.895
2019-06-26T15:42:00Z,199.89,199.93,199.78,199.865
2019-06-26T15:43:00Z,199.88,200.03,199.88,200.01
2019-06-26T15:44:00Z,200.02,200.02,199.915,199.9497
2019-06-26T15:45:00Z,199.945,199.98,199.89,199.97
2019-06-26T15:46:00Z,199.97,200.1,199.95,199.99
2019-06-26T15:47:00Z,200,200.06,199.96,200.0496
2019-06-26T15:48:00Z,200.05,200.1,199.98,199.98
2019-06-26T15:49:00Z,199.96,200.12,199.93,200.1
2019-06-26T15:50:00Z,200.12,200.13,200.03,200.1
2019-06-26T15:51:00Z,200.09,200.11,199.945,200.03
2019-06-26T15:52:00Z,200,200.03,199.96,199.98
2019-06-26T15:53:00Z,199.99,200.14,199.99,200.09
2019-06-26T15:54:00Z,200.07,200.25,200.04,200.23
2019-06-26T15:55:00Z,200.25,200.38,200.22,200.38
2019-06-26T15:56:00Z,200.38,200.5,200.37,200.465
2019-06-26T15:57:00Z,200.465,200.51,200.4,200.45
2019-06-26T15:58:00Z,200.45,200.55,200.45,200.53
2019-06-26T15:59:00Z,200.529,200.64,200.5119,200.6369
2019-06-26T16:00:00Z,200.63,200.72,200.5984,200.61
2019-06-26T16:01:00Z,200.61,200.66,200.55,200.56
2019-06-26T16:02:00Z,200.55,200.59,200.46,200.49
2019-06-26T16:03:00Z,200.5,200.56,200.48,200.5
2019-06-26T16:04:00Z,200.49,200.58,200.49,200.58
2019-06-26T16:05:00Z,200.58,200.6769,200.5431,200.5431
2019-06-26T16:06:00Z,200.54,200.66,200.54,200.58
2019-06-26T16:07:00Z,200.6,200.63,200.54,200.63
2019-06-26T16:08:00Z,200.63,200.67,200.58,200.65
2019-06-26T16:09:00Z,200.66,200.72,200.6476,200.68
2019-06-26T16:10:00Z,200.66,200.69,200.62,200.67
2019-06-26T16:11:00Z,200.67,200.72,200.61,200.62
2019-06-26T16:12:00Z,200.63,200.67,200.62,200.63
2019-06-26T16:13:00Z,200.62,200.68,200.59,200.6739
2019-06-26T16:14:00Z,200.68,200.68,200.61,200.6238
2019-06-26T16:15:00Z,200.625,200.65,200.54,200.56
2019-06-26T16:16:00Z,200.57,200.6231,200.56,200.575
2019-06-26T16:17:00Z,200.57,200.67,200.56,200.67
2019-06-26T16:18:00Z,200.65,200.66,200.57,200.62
2019-06-26T16:19:00Z,200.6143,200.69,200.61,200.64
2019-06-26T16:20:00Z,200.65,200.67,200.55,200.5788
2019-06-26T16:21:00Z,200.59,200.59,200.51,200.52
2019-06-26T16:22:00Z,200.5156,200.53,200.39,200.4379
2019-06-26T16:23:00Z,200.4436,200.48,200.42,200.46
2019-06-26T16:24:00Z,200.46,200.54,200.46,200.4949
2019-06-26T16:25:00Z,200.5,200.61,200.49,200.6
2019-06-26T16:26:00Z,200.59,200.64,200.57,200.6
2019-06-26T16:27:00Z,200.59,200.62,200.57,200.58
2019-06-26T16:28:00Z,200.585,200.65,200.58,200.65
2019-06-26T16:29:00Z,200.65,200.695,200.645,200.6838
2019-06-26T16:30:00Z,200.69,200.71,200.6364,200.66
2019-06-26T16:31:00Z,200.67,200.68,200.59,200.62
2019-06-26T16:32:00Z,200.63,200.69,200.5776,200.66
2019-06-26T16:33:00Z,200.65,200.7,200.61,200.7
2019-06-26T16:34:00Z,200.68,200.71,200.675,200.697
2019-06-26T16:35:00Z,200.701,200.71,200.6662,200.7
2019-06-26T16:36:00Z,200.7,200.72,200.67,200.6829
2019-06-26T16:37:00Z,200.69,200.7,200.646,200.66
2019-06-26T16:38:00Z,200.67,200.7,200.645,200.67
2019-06-26T16:39:00Z,200.675,200.72,200.67,200.675
2019-06-26T16:40:00Z,200.69,200.71,200.66,200.71
2019-06-26T16:41:00Z,200.7079,200.74,200.7,200.7286
2019-06-26T16:42:00Z,200.73,200.76,200.7,200.755
2019-06-26T16:43:00Z,200.76,200.8,200.7566,200.77
2019-06-26T16:44:00Z,200.7684,200.85,200.7675,200.83
2019-06-26T16:45:00Z,200.82,200.9,200.81,200.8627
2019-06-26T16:46:00Z,200.8686,200.92,200.8686,200.9
2019-06-26T16:47:00Z,200.9,200.9,200.79,200.83
2019-06-26T16:48:00Z,200.82,200.825,200.71,200.78
2019-06-26T16:49:00Z,200.79,200.815,200.69,200.7
2019-06-26T16:50:00Z,200.7,200.74,200.65,200.69
2019-06-26T16:51:00Z,200.7,200.7,200.66,200.675
2019-06-26T16:52:00Z,200.69,200.69,200.5554,200.59
2019-06-26T16:53:00Z,200.59,200.65,200.58,200.63
2019-06-26T16:54:00Z,200.62,200.6223,200.51,200.5658
2019-06-26T16:55:00Z,200.58,200.5961,200.55,200.5844
2019-06-26T16:56:00Z,200.58,200.6,200.56,200.575
2019-06-26T16:57:00Z,200.5715,200.5715,200.51,200.5565
2019-06-26T16:58:00Z,200.5555,200.57,200.51,200.5543
2019-06-26T16:59:00Z,200.56,200.57,200.52,200.5201
2019-06-26T17:00:00Z,200.52,200.55,200.43,200.44
2019-06-26T17:01:00Z,200.45,200.45,200.36,200.4
2019-06-26T17:02:00Z,200.4,200.48,200.4,200.4732
2019-06-26T17:03:00Z,200.48,200.49,200.43,200.43
2019-06-26T17:04:00Z,200.44,200.51,200.42,200.51
2019-06-26T17:05:00Z,200.5,200.54,200.48,200.49
2019-06-26T17:06:00Z,200.49,200.5341,200.47,200.5341
2019-06-26T17:07:00Z,200.53,200.53,200.47,200.49
2019-06-26T17:08:00Z,200.4988,200.5,200.33,200.4
2019-06-26T17:09:00Z,200.405,200.405,200.3365,200.37
2019-06-26T17:10:00Z,200.36,200.36,200.3,200.33
2019-06-26T17:11:00Z,200.33,200.37,200.33,200.3364
2019-06-26T17:12:00Z,200.32,200.39,200.29,200.31
2019-06-26T17:13:00Z,200.3,200.4,200.27,200.4
2019-06-26T17:14:00Z,200.39,200.43,200.365,200.41
2019-06-26T17:15:00Z,200.41,200.42,200.32,200.37
2019-06-26T17:16:00Z,200.36,200.3929,200.3515,200.38
2019-06-26T17:17:00Z,200.3768,200.39,200.3183,200.3494
2019-06-26T17:18:00Z,200.35,200.3601,200.26,200.26
2019-06-26T17:19:00Z,200.25,200.27,200.185,200.1989
2019-06-26T17:20:00Z,200.2006,200.27,200.18,200.27
2019-06-26T17:21:00Z,200.27,200.37,200.26,200.3
2019-06-26T17:22:00Z,200.3012,200.37,200.3012,200.35
2019-06-26T17:23:00Z,200.35,200.39,200.34,200.3471
2019-06-26T17:24:00Z,200.34,200.34,200.29,200.3139
2019-06-26T17:25:00Z,200.3031,200.34,200.22,200.34
2019-06-26T17:26:00Z,200.35,200.38,200.313,200.3418
2019-06-26T17:27:00Z,200.3499,200.3499,200.15,200.16
2019-06-26T17:28:00Z,200.16,200.17,200.035,200.08
2019-06-26T17:29:00Z,200.1,200.12,200,200.01
2019-06-26T17:30:00Z,200,200.07,200,200.07
2019-06-26T17:31:00Z,200.06,200.12,200.0199,200.11
2019-06-26T17:32:00Z,200.11,200.12,200.02,200.02
2019-06-26T17:33:00Z,200.015,200.0331,199.95,200
2019-06-26T17:34:00Z,199.99,200.01,199.96,199.9844
2019-06-26T17:35:00Z,199.99,200.03,199.95,199.9879
2019-06-26T17:36:00Z,199.98,199.98,199.75,199.82
2019-06-26T17:37:00Z,199.815,199.88,199.815,199.859
2019-06-26T17:38:00Z,199.8499,199.95,199.8499,199.93
2019-06-26T17:39:00Z,199.92,199.95,199.89,199.94
2019-06-26T17:40:00Z,199.95,199.96,199.8,199.82
2019-06-26T17:41:00Z,199.8168,199.86,199.8,199.86
2019-06-26T17:42:00Z,199.85,199.93,199.85,199.9
2019-06-26T17:43:00Z,199.9,199.92,199.87,199.915
2019-06-26T17:44:00Z,199.9,199.94,199.88,199.895
2019-06-26T17:45:00Z,199.9,199.9,199.82,199.88
2019-06-26T17:46:00Z,199.89,199.8901,199.6331,199.6498
2019-06-26T17:47:00Z,199.63,199.65,199.54,199.59
2019-06-26T17:48:00Z,199.6,199.69,199.575,199.67
2019-06-26T17:49:00Z,199.68,199.8,199.68,199.8
2019-06-26T17:50:00Z,199.79,199.855,199.77,199.83
2019-06-26T17:51:00Z,199.82,199.84,199.7699,199.78
2019-06-26T17:52:00Z,199.78,199.85,199.76,199.85
2019-06-26T17:53:00Z,199.85,199.91,199.85,199.89
2019-06-26T17:54:00Z,199.8801,199.8827,199.83,199.84
2019-06-26T17:55:00Z,199.85,199.914,199.84,199.85
2019-06-26T17:56:00Z,199.85,199.87,199.83,199.86
2019-06-26T17:57:00Z,199.86,199.91,199.845,199.89
2019-06-26T17:58:00Z,199.885,199.95,199.87,199.88
2019-06-26T17:59:00Z,199.89,199.89,199.8105,199.83
2019-06-26T18:00:00Z,199.82,199.83,199.76,199.77
2019-06-26T18:01:00Z,199.78,199.89,199.76,199.89
2019-06-26T18:02:00Z,199.8715,199.89,199.84,199.87
2019-06-26T18:03:00Z,199.8674,199.886,199.83,199.87
2019-06-26T18:04:00Z,199.86,199.8941,199.85,199.87
2019-06-26T18:05:00Z,199.87,199.87,199.83,199.84
2019-06-26T18:06:00Z,199.8411,199.87,199.82,199.83
2019-06-26T18:07:00Z,199.84,199.8635,199.8206,199.85
2019-06-26T18:08:00Z,199.86,199.86,199.55,199.58
2019-06-26T18:09:00Z,199.58,199.59,199.4701,199.565
2019-06-26T18:10:00Z,199.5657,199.7001,199.5657,199.6742
2019-06-26T18:11:00Z,199.67,199.6986,199.65,199.68
2019-06-26T18:12:00Z,199.69,199.695,199.63,199.67
2019-06-26T18:13:00Z,199.67,199.69,199.65,199.65
2019-06-26T18:14:00Z,199.64,199.65,199.57,199.6224
2019-06-26T18:15:00Z,199.63,199.68,199.63,199.68
2019-06-26T18:16:00Z,199.675,199.68,199.64,199.66
2019-06-26T18:17:00Z,199.67,199.67,199.625,199.64
2019-06-26T18:18:00Z,199.64,199.67,199.55,199.64
2019-06-26T18:19:00Z,199.64,199.67,199.6,199.6099
2019-06-26T18:20:00Z,199.61,199.77,199.61,199.73
2019-06-26T18:21:00Z,199.7381,199.74,199.7,199.73
2019-06-26T18:22:00Z,199.74,199.74,199.7,199.7
2019-06-26T18:23:00Z,199.71,199.72,199.685,199.7
2019-06-26T18:24:00Z,199.68,199.77,199.64,199.65
2019-06-26T18:25:00Z,199.66,199.6888,199.58,199.63
2019-06-26T18:26:00Z,199.63,199.63,199.53,199.55
2019-06-26T18:27:00Z,199.55,199.55,199.3732,199.405
2019-06-26T18:28:00Z,199.4,199.53,199.33,199.51
2019-06-26T18:29:00Z,199.525,199.58,199.485,199.55
2019-06-26T18:30:00Z,199.55,199.57,199.45,199.45
2019-06-26T18:31:00Z,199.443,199.49,199.43,199.44
2019-06-26T18:32:00Z,199.44,199.45,199.3566,199.3566
2019-06-26T18:33:00Z,199.35,199.41,199.3,199.365
2019-06-26T18:34:00Z,199.37,199.41,199.365,199.4
2019-06-26T18:35:00Z,199.42,199.4455,199.3001,199.32
2019-06-26T18:36:00Z,199.335,199.36,199.29,199.3099
2019-06-26T18:37:00Z,199.31,199.3999,199.31,199.3699
2019-06-26T18:38:00Z,199.37,199.44,199.37,199.41
2019-06-26T18:39:00Z,199.407,199.407,199.3201,199.36
2019-06-26T18:40:00Z,199.36,199.4895,199.36,199.45
2019-06-26T18:41:00Z,199.4452,199.4599,199.37,199.42
2019-06-26T18:42:00Z,199.43,199.52,199.37,199.42
2019-06-26T18:43:00Z,199.42,199.44,199.37,199.44
2019-06-26T18:44:00Z,199.42,199.55,199.42,199.54
2019-06-26T18:45:00Z,199.55,199.65,199.54,199.6
2019-06-26T18:46:00Z,199.59,199.6585,199.55,199.6468
2019-06-26T18:47:00Z,199.65,199.75,199.64,199.7283
2019-06-26T18:48:00Z,199.72,199.73,199.61,199.7
2019-06-26T18:49:00Z,199.71,199.74,199.66,199.6994
2019-06-26T18:50:00Z,199.695,199.695,199.64,199.66
2019-06-26T18:51:00Z,199.67,199.69,199.63,199.64
2019-06-26T18:52:00Z,199.64,199.64,199.57,199.6102
2019-06-26T18:53:00Z,199.63,199.64,199.53,199.58
2019-06-26T18:54:00Z,199.57,199.61,199.47,199.57
2019-06-26T18:55:00Z,199.56,199.7,199.53,199.68
2019-06-26T18:56:00Z,199.68,199.72,199.66,199.695
2019-06-26T18:57:00Z,199.685,199.7,199.5816,199.685
2019-06-26T18:58:00Z,199.69,199.73,199.65,199.67
2019-06-26T18:59:00Z,199.67,199.72,199.63,199.65
2019-06-26T19:00:00Z,199.66,199.675,199.57,199.62
2019-06-26T19:01:00Z,199.63,199.74,199.625,199.74
2019-06-26T19:02:00Z,199.74,199.77,199.6916,199.76
2019-06-26T19:03:00Z,199.75,199.77,199.69,199.7636
2019-06-26T19:04:00Z,199.76,199.76,199.6645,199.73
2019-06-26T19:05:00Z,199.73,199.73,199.68,199.7
2019-06-26T19:06:00Z,199.69,199.7404,199.6862,199.74
2019-06-26T19:07:00Z,199.74,199.77,199.69,199.76
2019-06-26T19:08:00Z,199.755,199.775,199.73,199.7399
2019-06-26T19:09:00Z,199.7337,199.79,199.73,199.77
2019-06-26T19:10:00Z,199.77,199.86,199.76,199.84
2019-06-26T19:11:00Z,199.8465,199.87,199.78,199.81
2019-06-26T19:12:00Z,199.81,199.86,199.74,199.86
2019-06-26T19:13:00Z,199.86,199.96,199.85,199.91
2019-06-26T19:14:00Z,199.9,200.02,199.9,199.9652
2019-06-26T19:15:00Z,199.97,200.06,199.97,200.03
2019-06-26T19:16:00Z,200.02,200.04,199.92,199.9302
2019-06-26T19:17:00Z,199.94,199.98,199.89,199.92
2019-06-26T19:18:00Z,199.92,200,199.9,199.96
2019-06-26T19:19:00Z,199.96,199.9969,199.92,199.94
2019-06-26T19:20:00Z,199.93,200.04,199.91,200.02
2019-06-26T19:21:00Z,200.0165,200.04,199.98,200.0389
2019-06-26T19:22:00Z,200.04,200.08,199.99,200.07
2019-06-26T19:23:00Z,200.07,200.18,200.07,200.15
2019-06-26T19:24:00Z,200.14,200.14,200.06,200.11
2019-06-26T19:25:00Z,200.1,200.13,200.03,200.1
2019-06-26T19:26:00Z,200.11,200.2,200.105,200.12
2019-06-26T19:27:00Z,200.125,200.17,200.05,200.07
