2018-11-01T13:30:00Z,219.07,219.44,218.76,219.33
2018-11-01T13:31:00Z,219.35,219.3882,218.77,219.0991
2018-11-01T13:32:00Z,219.0833,219.5188,218.73,219.06
2018-11-01T13:33:00Z,219.09,219.75,219.03,219.6983
2018-11-01T13:34:00Z,219.69,220,219.03,219.65
2018-11-01T13:35:00Z,219.64,219.84,219.5662,219.72
2018-11-01T13:36:00Z,219.7402,219.83,219.5,219.7092
2018-11-01T13:37:00Z,219.715,219.82,219.41,219.56
2018-11-01T13:38:00Z,219.56,219.66,218.91,218.93
2018-11-01T13:39:00Z,218.98,219.23,218.94,219.22
2018-11-01T13:40:00Z,219.2,219.36,218.52,218.56
2018-11-01T13:41:00Z,218.53,218.95,218.51,218.8
2018-11-01T13:42:00Z,218.81,218.9,218.56,218.67
2018-11-01T13:43:00Z,218.74,218.75,218.31,218.32
2018-11-01T13:44:00Z,218.36,218.53,218.3,218.4361
2018-11-01T13:45:00Z,218.41,218.48,217.85,217.9556
2018-11-01T13:46:00Z,217.955,218.01,217.2,217.3
2018-11-01T13:47:00Z,217.27,217.57,217.2412,217.46
2018-11-01T13:48:00Z,217.47,217.849,217.41,217.7338
2018-11-01T13:49:00Z,217.731,217.85,217.4968,217.6
2018-11-01T13:50:00Z,217.6,217.7,217.35,217.565
2018-11-01T13:51:00Z,217.57,218.09,217.55,218.08
2018-11-01T13:52:00Z,218.065,218.11,217.87,218.0499
2018-11-01T13:53:00Z,218.05,218.38,217.97,218.32
2018-11-01T13:54:00Z,218.315,218.7,218.24,218.5242
2018-11-01T13:55:00Z,218.5,218.56,218.3,218.46
2018-11-01T13:56:00Z,218.48,218.48,218.13,218.18
2018-11-01T13:57:00Z,218.17,218.2,217.9,217.96
2018-11-01T13:58:00Z,217.945,218.04,217.61,217.7285
2018-11-01T13:59:00Z,217.74,217.94,217.71,217.71
2018-11-01T14:00:00Z,217.79,217.79,217.53,217.655
2018-11-01T14:01:00Z,217.6543,217.7,217.44,217.47
2018-11-01T14:02:00Z,217.52,217.95,217.33,217.85
2018-11-01T14:03:00Z,217.85,217.88,217.52,217.69
2018-11-01T14:04:00Z,217.6906,217.79,217.43,217.43
2018-11-01T14:05:00Z,217.44,217.54,217.25,217.32
2018-11-01T14:06:00Z,217.32,217.51,217.11,217.215
2018-11-01T14:07:00Z,217.22,217.5,217.1562,217.23
2018-11-01T14:08:00Z,217.213,217.3,216.81,216.96
2018-11-01T14:09:00Z,216.94,217.89,216.86,217.51
2018-11-01T14:10:00Z,217.53,218.12,217.53,218.12
2018-11-01T14:11:00Z,218.12,218.37,217.92,218.37
2018-11-01T14:12:00Z,218.38,218.67,218.32,218.5461
2018-11-01T14:13:00Z,218.5541,218.63,218.2511,218.36
2018-11-01T14:14:00Z,218.41,218.49,218.19,218.26
2018-11-01T14:15:00Z,218.27,218.629,218.26,218.45
2018-11-01T14:16:00Z,218.44,218.45,218.19,218.3
2018-11-01T14:17:00Z,218.28,218.43,218.17,218.3507
2018-11-01T14:18:00Z,218.37,218.41,218.18,218.2773
2018-11-01T14:19:00Z,218.2979,218.2979,217.89,217.99
2018-11-01T14:20:00Z,217.96,218.07,217.6,217.63
2018-11-01T14:21:00Z,217.67,217.79,217.54,217.755
2018-11-01T14:22:00Z,217.79,217.9599,217.68,217.86
2018-11-01T14:23:00Z,217.86,217.8803,217.43,217.53
2018-11-01T14:24:00Z,217.53,218.01,217.48,217.8509
2018-11-01T14:25:00Z,217.89,218.28,217.89,218.16
2018-11-01T14:26:00Z,218.2,218.3,218.02,218.1
2018-11-01T14:27:00Z,218.11,218.115,217.84,217.9442
2018-11-01T14:28:00Z,217.95,218.22,217.87,217.87
2018-11-01T14:29:00Z,217.89,218.08,217.89,217.94
2018-11-01T14:30:00Z,217.94,218.03,217.63,217.69
