2016-04-13T13:30:00Z,110.78,111.17,110.76,111.17
2016-04-13T13:31:00Z,111.15,111.2,111.1,111.11
2016-04-13T13:32:00Z,111.12,111.15,111.02,111.07
2016-04-13T13:33:00Z,111.06,111.08,110.95,110.95
2016-04-13T13:34:00Z,110.95,111,110.89,110.93
2016-04-13T13:35:00Z,110.93,111.285,110.93,111.24
2016-04-13T13:36:00Z,111.235,111.39,111.155,111.3837
2016-04-13T13:37:00Z,111.38,111.48,111.315,111.465
2016-04-13T13:38:00Z,111.48,111.6,111.475,111.5501
2016-04-13T13:39:00Z,111.56,111.56,111.3005,111.3005
2016-04-13T13:40:00Z,111.3,111.44,111.3,111.41
2016-04-13T13:41:00Z,111.405,111.4838,111.315,111.42
2016-04-13T13:42:00Z,111.42,111.52,111.4138,111.48
2016-04-13T13:43:00Z,111.47,111.5,111.37,111.46
2016-04-13T13:44:00Z,111.46,111.7,111.45,111.69
2016-04-13T13:45:00Z,111.7,111.7984,111.66,111.7934
2016-04-13T13:46:00Z,111.7981,111.85,111.6601,111.6601
2016-04-13T13:47:00Z,111.664,111.78,111.49,111.49
2016-04-13T13:48:00Z,111.5,111.63,111.49,111.52
2016-04-13T13:49:00Z,111.51,111.52,111.44,111.45
2016-04-13T13:50:00Z,111.445,111.69,111.445,111.59
2016-04-13T13:51:00Z,111.59,111.73,111.56,111.71
2016-04-13T13:52:00Z,111.72,111.73,111.56,111.582
2016-04-13T13:53:00Z,111.57,111.58,111.5,111.53
2016-04-13T13:54:00Z,111.5333,111.7,111.53,111.671
2016-04-13T13:55:00Z,111.67,111.73,111.6101,111.62
2016-04-13T13:56:00Z,111.61,111.62,111.5401,111.57
2016-04-13T13:57:00Z,111.56,111.62,111.545,111.55
2016-04-13T13:58:00Z,111.56,111.62,111.53,111.56
2016-04-13T13:59:00Z,111.555,111.56,111.44,111.49
2016-04-13T14:00:00Z,111.508,111.58,111.4814,111.5
2016-04-13T14:01:00Z,111.5098,111.54,111.48,111.54
2016-04-13T14:02:00Z,111.5389,111.58,111.51,111.53
2016-04-13T14:03:00Z,111.535,111.57,111.45,111.475
