2016-03-22T13:30:00Z,105.26,105.5,105.21,105.38
2016-03-22T13:31:00Z,105.375,105.48,105.35,105.42
2016-03-22T13:32:00Z,105.42,105.53,105.25,105.33
2016-03-22T13:33:00Z,105.34,105.56,105.2915,105.515
2016-03-22T13:34:00Z,105.5199,105.58,105.485,105.58
2016-03-22T13:35:00Z,105.58,105.66,105.52,105.54
2016-03-22T13:36:00Z,105.545,105.7,105.54,105.63
2016-03-22T13:37:00Z,105.63,105.77,105.6,105.7462
2016-03-22T13:38:00Z,105.745,105.87,105.7401,105.869
2016-03-22T13:39:00Z,105.865,105.97,105.84,105.97
2016-03-22T13:40:00Z,105.961,105.9918,105.79,105.91
2016-03-22T13:41:00Z,105.91,106.07,105.91,106.06
2016-03-22T13:42:00Z,106.0501,106.16,106.04,106.0584
2016-03-22T13:43:00Z,106.06,106.1,106.02,106.0989
2016-03-22T13:44:00Z,106.1,106.4,106.0801,106.36
2016-03-22T13:45:00Z,106.36,106.4,106.21,106.2625
2016-03-22T13:46:00Z,106.25,106.29,106.106,106.24
2016-03-22T13:47:00Z,106.25,106.26,106.12,106.21
2016-03-22T13:48:00Z,106.22,106.4599,106.213,106.4599
2016-03-22T13:49:00Z,106.445,106.57,106.41,106.5
2016-03-22T13:50:00Z,106.49,106.569,106.4301,106.46
2016-03-22T13:51:00Z,106.465,106.579,106.41,106.489
2016-03-22T13:52:00Z,106.49,106.52,106.351,106.495
2016-03-22T13:53:00Z,106.5,106.5498,106.43,106.51
2016-03-22T13:54:00Z,106.5015,106.66,106.49,106.6201
2016-03-22T13:55:00Z,106.63,106.75,106.6201,106.72
2016-03-22T13:56:00Z,106.72,106.82,106.59,106.76
2016-03-22T13:57:00Z,106.7668,106.82,106.71,106.7399
2016-03-22T13:58:00Z,106.74,106.78,106.68,106.68
2016-03-22T13:59:00Z,106.68,106.81,106.635,106.639
2016-03-22T14:00:00Z,106.64,106.7,106.634,106.69
2016-03-22T14:01:00Z,106.68,106.83,106.65,106.8
2016-03-22T14:02:00Z,106.81,106.89,106.8,106.86
2016-03-22T14:03:00Z,106.865,106.885,106.67,106.74
2016-03-22T14:04:00Z,106.75,106.83,106.72,106.79
2016-03-22T14:05:00Z,106.8,106.85,106.79,106.82
2016-03-22T14:06:00Z,106.82,106.92,106.81,106.9
2016-03-22T14:07:00Z,106.905,107.07,106.86,107.06
2016-03-22T14:08:00Z,107.06,107.08,106.96,107.005
2016-03-22T14:09:00Z,107,107.0099,106.78,106.78
2016-03-22T14:10:00Z,106.78,106.95,106.77,106.91
2016-03-22T14:11:00Z,106.9142,106.96,106.87,106.95
2016-03-22T14:12:00Z,106.94,107.085,106.9375,107.0762
2016-03-22T14:13:00Z,107.075,107.08,107.0088,107.03
2016-03-22T14:14:00Z,107.029,107.03,106.98,107.0011
2016-03-22T14:15:00Z,107.0088,107.03,106.99,107.03
2016-03-22T14:16:00Z,107.03,107.03,106.99,107
2016-03-22T14:17:00Z,106.995,107.01,106.92,106.964
2016-03-22T14:18:00Z,106.97,107.02,106.96,107.01
2016-03-22T14:19:00Z,107.0095,107.04,106.97,106.97
2016-03-22T14:20:00Z,106.98,107.03,106.97,107.02
2016-03-22T14:21:00Z,107.014,107.05,106.99,107.009
2016-03-22T14:22:00Z,107,107.06,107,107.03
2016-03-22T14:23:00Z,107.0371,107.04,106.98,107.02
2016-03-22T14:24:00Z,107,107.01,106.88,106.89
2016-03-22T14:25:00Z,106.89,106.96,106.86,106.9516
2016-03-22T14:26:00Z,106.96,106.99,106.95,106.985
2016-03-22T14:27:00Z,106.9899,107.05,106.9899,107.03
2016-03-22T14:28:00Z,107.0299,107.2,107.02,107.19
2016-03-22T14:29:00Z,107.2,107.23,107.09,107.1135
2016-03-22T14:30:00Z,107.118,107.15,107.08,107.15
2016-03-22T14:31:00Z,107.1563,107.24,107.15,107.2
2016-03-22T14:32:00Z,107.21,107.25,107.16,107.2
2016-03-22T14:33:00Z,107.2,107.21,107.11,107.11
2016-03-22T14:34:00Z,107.115,107.1311,107.06,107.105
2016-03-22T14:35:00Z,107.11,107.11,107.06,107.0856
2016-03-22T14:36:00Z,107.0801,107.17,107.08,107.15
2016-03-22T14:37:00Z,107.15,107.215,107.15,107.1998
2016-03-22T14:38:00Z,107.19,107.25,107.19,107.24
2016-03-22T14:39:00Z,107.24,107.29,107.235,107.28
2016-03-22T14:40:00Z,107.28,107.29,107.18,107.1801
2016-03-22T14:41:00Z,107.185,107.21,107.16,107.199
2016-03-22T14:42:00Z,107.1937,107.21,107.11,107.1899
2016-03-22T14:43:00Z,107.1899,107.2,107.1339,107.149
2016-03-22T14:44:00Z,107.1499,107.15,107.12,107.14
2016-03-22T14:45:00Z,107.14,107.15,107.125,107.135
2016-03-22T14:46:00Z,107.13,107.21,107.13,107.14
2016-03-22T14:47:00Z,107.14,107.21,107.13,107.21
2016-03-22T14:48:00Z,107.2,107.23,107.19,107.21
2016-03-22T14:49:00Z,107.2001,107.21,107.1162,107.126
2016-03-22T14:50:00Z,107.121,107.17,107.11,107.12
2016-03-22T14:51:00Z,107.1,107.13,107.07,107.105
2016-03-22T14:52:00Z,107.11,107.14,107.08,107.11
2016-03-22T14:53:00Z,107.11,107.12,107.07,107.071
2016-03-22T14:54:00Z,107.07,107.07,107.01,107.051
2016-03-22T14:55:00Z,107.06,107.07,107.01,107.06
2016-03-22T14:56:00Z,107.07,107.13,107.06,107.085
2016-03-22T14:57:00Z,107.09,107.12,107.07,107.08
2016-03-22T14:58:00Z,107.07,107.099,107.07,107.085
2016-03-22T14:59:00Z,107.0827,107.12,107.08,107.1
2016-03-22T15:00:00Z,107.09,107.11,107.0501,107.06
2016-03-22T15:01:00Z,107.065,107.08,107.03,107.049
2016-03-22T15:02:00Z,107.04,107.05,107.02,107.02
2016-03-22T15:03:00Z,107.0105,107.02,106.945,107.0153
2016-03-22T15:04:00Z,107.015,107.05,106.98,107
2016-03-22T15:05:00Z,106.9978,107.01,106.86,106.9
2016-03-22T15:06:00Z,106.91,106.98,106.89,106.98
2016-03-22T15:07:00Z,106.9701,106.99,106.94,106.9464
2016-03-22T15:08:00Z,106.95,106.96,106.9,106.91
2016-03-22T15:09:00Z,106.91,106.97,106.9099,106.9116
2016-03-22T15:10:00Z,106.9164,106.99,106.91,106.99
2016-03-22T15:11:00Z,106.99,107.07,106.97,107.06
2016-03-22T15:12:00Z,107.055,107.09,107.04,107.06
