2016-11-23T13:30:00Z,111.54,111.55,111.54,111.55
2016-11-23T13:31:00Z,111.65,111.65,111.64,111.64
2016-11-23T13:32:00Z,111.52,111.52,111.52,111.52
2016-11-23T13:33:00Z,111.55,111.6,111.52,111.6
2016-11-23T13:34:00Z,111.59,111.59,111.59,111.59
2016-11-23T13:36:00Z,111.52,111.52,111.5,111.5
2016-11-23T13:37:00Z,111.5,111.5,111.5,111.5
2016-11-23T13:38:00Z,111.5,111.51,111.5,111.51
2016-11-23T13:39:00Z,111.55,111.55,111.51,111.51
2016-11-23T13:41:00Z,111.6,111.6,111.6,111.6
2016-11-23T13:44:00Z,111.55,111.55,111.55,111.55
2016-11-23T13:49:00Z,111.6,111.6,111.6,111.6
2016-11-23T13:52:00Z,111.55,111.55,111.55,111.55
2016-11-23T13:55:00Z,111.53,111.53,111.5,111.5
2016-11-23T13:56:00Z,111.5,111.5,111.45,111.45
2016-11-23T13:58:00Z,111.45,111.45,111.45,111.45
2016-11-23T13:59:00Z,111.48,111.5,111.48,111.5
2016-11-23T14:03:00Z,111.55,111.55,111.55,111.55
2016-11-23T14:04:00Z,111.53,111.6,111.53,111.6
2016-11-23T14:05:00Z,111.59,111.66,111.59,111.6
2016-11-23T14:06:00Z,111.51,111.51,111.5,111.5
2016-11-23T14:07:00Z,111.5,111.54,111.5,111.5
2016-11-23T14:08:00Z,111.51,111.51,111.5,111.5
2016-11-23T14:10:00Z,111.5,111.5,111.5,111.5
2016-11-23T14:11:00Z,111.5,111.5,111.5,111.5
2016-11-23T14:12:00Z,111.5,111.5,111.47,111.47
2016-11-23T14:17:00Z,111.4,111.4,111.4,111.4
2016-11-23T14:20:00Z,111.4,111.4,111.4,111.4
2016-11-23T14:21:00Z,111.37,111.37,111.35,111.35
2016-11-23T14:23:00Z,111.36,111.36,111.36,111.36
2016-11-23T14:24:00Z,111.36,111.36,111.35,111.35
2016-11-23T14:26:00Z,111.36,111.36,111.36,111.36
2016-11-23T14:27:00Z,111.44,111.44,111.44,111.44
2016-11-23T14:28:00Z,111.4,111.4,111.35,111.36
2016-11-23T14:29:00Z,111.35,111.38,111.35,111.38
2016-11-23T14:30:00Z,111.36,111.51,111.3,111.35
2016-11-23T14:31:00Z,111.37,111.38,111.1014,111.1507
2016-11-23T14:32:00Z,111.16,111.4299,111.15,111.38
2016-11-23T14:33:00Z,111.37,111.42,111.27,111.3635
2016-11-23T14:34:00Z,111.37,111.38,111.23,111.29
2016-11-23T14:35:00Z,111.29,111.37,111.23,111.3572
2016-11-23T14:36:00Z,111.35,111.39,111.12,111.13
2016-11-23T14:37:00Z,111.12,111.2,111.07,111.18
2016-11-23T14:38:00Z,111.16,111.17,111.045,111.05
2016-11-23T14:39:00Z,111.05,111.05,110.95,110.95
2016-11-23T14:40:00Z,110.95,111.01,110.86,110.9467
2016-11-23T14:41:00Z,110.9463,110.98,110.86,110.865
2016-11-23T14:42:00Z,110.86,111.06,110.86,111.04
2016-11-23T14:43:00Z,111.03,111.04,110.94,110.98
2016-11-23T14:44:00Z,110.98,111.01,110.84,110.95
2016-11-23T14:45:00Z,110.94,111,110.85,110.92
2016-11-23T14:46:00Z,110.92,110.96,110.88,110.91
2016-11-23T14:47:00Z,110.92,110.92,110.73,110.8
2016-11-23T14:48:00Z,110.8,110.87,110.77,110.86
2016-11-23T14:49:00Z,110.87,110.93,110.82,110.915
2016-11-23T14:50:00Z,110.9109,110.95,110.89,110.93
2016-11-23T14:51:00Z,110.93,110.955,110.82,110.82
2016-11-23T14:52:00Z,110.83,110.88,110.8199,110.8648
2016-11-23T14:53:00Z,110.86,110.8901,110.8027,110.8435
2016-11-23T14:54:00Z,110.84,110.95,110.81,110.93
2016-11-23T14:55:00Z,110.9216,110.935,110.845,110.93
2016-11-23T14:56:00Z,110.94,111.075,110.94,111.07
2016-11-23T14:57:00Z,111.08,111.13,111.06,111.13
2016-11-23T14:58:00Z,111.12,111.13,111,111.01
2016-11-23T14:59:00Z,111.01,111.015,110.92,110.94
2016-11-23T15:00:00Z,110.94,111.04,110.94,110.995
2016-11-23T15:01:00Z,111,111.05,110.98,111.04
2016-11-23T15:02:00Z,111.03,111.06,110.99,111.025
2016-11-23T15:03:00Z,111.0218,111.07,110.98,111.02
2016-11-23T15:04:00Z,111.0237,111.05,110.99,111.05
2016-11-23T15:05:00Z,111.03,111.05,110.99,111.04
2016-11-23T15:06:00Z,111.035,111.05,110.97,110.98
2016-11-23T15:07:00Z,110.98,111.01,110.97,111
2016-11-23T15:08:00Z,111,111.02,110.965,110.985
2016-11-23T15:09:00Z,110.9799,111,110.87,110.895
2016-11-23T15:10:00Z,110.895,110.91,110.85,110.8875
2016-11-23T15:11:00Z,110.895,110.91,110.85,110.88
2016-11-23T15:12:00Z,110.875,110.88,110.81,110.825
2016-11-23T15:13:00Z,110.8301,110.84,110.71,110.71
2016-11-23T15:14:00Z,110.7103,110.79,110.68,110.695
2016-11-23T15:15:00Z,110.7,110.76,110.67,110.755
2016-11-23T15:16:00Z,110.75,110.76,110.7235,110.7235
2016-11-23T15:17:00Z,110.725,110.78,110.715,110.775
2016-11-23T15:18:00Z,110.7763,110.86,110.754,110.86
2016-11-23T15:19:00Z,110.86,110.9,110.83,110.845
2016-11-23T15:20:00Z,110.84,110.875,110.83,110.86
2016-11-23T15:21:00Z,110.86,110.87,110.85,110.85
2016-11-23T15:22:00Z,110.86,110.87,110.78,110.83
2016-11-23T15:23:00Z,110.8252,110.85,110.78,110.815
2016-11-23T15:24:00Z,110.814,110.82,110.752,110.79
2016-11-23T15:25:00Z,110.79,110.8,110.75,110.79
2016-11-23T15:26:00Z,110.7907,110.81,110.76,110.77
2016-11-23T15:27:00Z,110.765,110.765,110.68,110.7058
2016-11-23T15:28:00Z,110.71,110.71,110.58,110.59
2016-11-23T15:29:00Z,110.59,110.645,110.565,110.638
2016-11-23T15:30:00Z,110.64,110.76,110.64,110.755
2016-11-23T15:31:00Z,110.75,110.76,110.63,110.68
2016-11-23T15:32:00Z,110.69,110.725,110.67,110.7101
2016-11-23T15:33:00Z,110.71,110.725,110.68,110.68
2016-11-23T15:34:00Z,110.69,110.7,110.66,110.6611
2016-11-23T15:35:00Z,110.66,110.665,110.53,110.54
2016-11-23T15:36:00Z,110.54,110.5899,110.53,110.56
2016-11-23T15:37:00Z,110.55,110.6,110.53,110.57
2016-11-23T15:38:00Z,110.57,110.59,110.55,110.55
2016-11-23T15:39:00Z,110.55,110.57,110.53,110.56
2016-11-23T15:40:00Z,110.56,110.56,110.49,110.5
2016-11-23T15:41:00Z,110.5,110.505,110.4708,110.49
2016-11-23T15:42:00Z,110.49,110.525,110.47,110.515
2016-11-23T15:43:00Z,110.515,110.52,110.47,110.51
2016-11-23T15:44:00Z,110.51,110.53,110.46,110.49
2016-11-23T15:45:00Z,110.49,110.525,110.49,110.51
2016-11-23T15:46:00Z,110.51,110.515,110.4,110.46
2016-11-23T15:47:00Z,110.46,110.51,110.44,110.47
2016-11-23T15:48:00Z,110.475,110.4965,110.46,110.4601
2016-11-23T15:49:00Z,110.4665,110.495,110.45,110.4742
2016-11-23T15:50:00Z,110.48,110.51,110.47,110.48
2016-11-23T15:51:00Z,110.475,110.49,110.46,110.47
2016-11-23T15:52:00Z,110.47,110.48,110.44,110.445
2016-11-23T15:53:00Z,110.445,110.49,110.44,110.4725
2016-11-23T15:54:00Z,110.47,110.49,110.47,110.4725
2016-11-23T15:55:00Z,110.47,110.49,110.44,110.4499
2016-11-23T15:56:00Z,110.441,110.445,110.3834,110.3996
2016-11-23T15:57:00Z,110.395,110.44,110.37,110.3958
2016-11-23T15:58:00Z,110.3965,110.42,110.35,110.3658
2016-11-23T15:59:00Z,110.37,110.395,110.33,110.39
2016-11-23T16:00:00Z,110.395,110.45,110.39,110.445
2016-11-23T16:01:00Z,110.4499,110.49,110.42,110.476
2016-11-23T16:02:00Z,110.47,110.48,110.43,110.43
2016-11-23T16:03:00Z,110.43,110.49,110.43,110.47
2016-11-23T16:04:00Z,110.475,110.535,110.4715,110.5056
2016-11-23T16:05:00Z,110.51,110.58,110.51,110.56
2016-11-23T16:06:00Z,110.565,110.62,110.56,110.59
2016-11-23T16:07:00Z,110.5959,110.65,110.5866,110.64
2016-11-23T16:08:00Z,110.64,110.65,110.62,110.62
2016-11-23T16:09:00Z,110.6265,110.6265,110.59,110.605
2016-11-23T16:10:00Z,110.61,110.65,110.61,110.6466
2016-11-23T16:11:00Z,110.65,110.67,110.62,110.6301
2016-11-23T16:12:00Z,110.63,110.65,110.61,110.6445
2016-11-23T16:13:00Z,110.64,110.6499,110.58,110.58
2016-11-23T16:14:00Z,110.58,110.59,110.56,110.59
2016-11-23T16:15:00Z,110.58,110.585,110.53,110.55
2016-11-23T16:16:00Z,110.5435,110.55,110.52,110.52
2016-11-23T16:17:00Z,110.52,110.5493,110.52,110.54
2016-11-23T16:18:00Z,110.55,110.55,110.49,110.5
2016-11-23T16:19:00Z,110.5,110.53,110.5,110.5
2016-11-23T16:20:00Z,110.5,110.55,110.49,110.53
2016-11-23T16:21:00Z,110.521,110.54,110.47,110.47
2016-11-23T16:22:00Z,110.47,110.52,110.47,110.51
2016-11-23T16:23:00Z,110.51,110.5865,110.5,110.58
2016-11-23T16:24:00Z,110.59,110.6,110.57,110.5799
2016-11-23T16:25:00Z,110.58,110.6165,110.545,110.61
2016-11-23T16:26:00Z,110.615,110.67,110.6108,110.67
2016-11-23T16:27:00Z,110.67,110.7,110.661,110.69
2016-11-23T16:28:00Z,110.69,110.69,110.66,110.665
2016-11-23T16:29:00Z,110.67,110.68,110.63,110.68
2016-11-23T16:30:00Z,110.67,110.72,110.66,110.7099
2016-11-23T16:31:00Z,110.7,110.74,110.67,110.6805
2016-11-23T16:32:00Z,110.68,110.705,110.67,110.68
2016-11-23T16:33:00Z,110.67,110.7,110.67,110.7
2016-11-23T16:34:00Z,110.691,110.691,110.63,110.65
2016-11-23T16:35:00Z,110.6501,110.66,110.53,110.54
