2020-10-02T13:30:00Z,112.82,113.5654,112.22,113.5635
2020-10-02T13:31:00Z,113.58,113.94,113.5501,113.93
2020-10-02T13:32:00Z,113.9251,114.19,113.77,113.93
2020-10-02T13:33:00Z,113.9368,114.37,113.87,114.15
2020-10-02T13:34:00Z,114.15,114.44,114.1,114.1499
2020-10-02T13:35:00Z,114.14,114.36,113.92,114.17
2020-10-02T13:36:00Z,114.1524,114.18,113.9,114.12
2020-10-02T13:37:00Z,114.11,114.33,113.88,114.32
2020-10-02T13:38:00Z,114.3158,114.48,114.21,114.3701
2020-10-02T13:39:00Z,114.36,114.58,114.26,114.45
2020-10-02T13:40:00Z,114.46,114.48,114.09,114.2006
2020-10-02T13:41:00Z,114.205,114.35,114.13,114.25
2020-10-02T13:42:00Z,114.24,114.38,114.06,114.115
2020-10-02T13:43:00Z,114.125,114.27,114.125,114.24
2020-10-02T13:44:00Z,114.23,114.36,114.17,114.22
2020-10-02T13:45:00Z,114.216,114.315,114.09,114.2
2020-10-02T13:46:00Z,114.2,114.34,114.19,114.22
2020-10-02T13:47:00Z,114.25,114.5,114.19,114.4
2020-10-02T13:48:00Z,114.4,114.62,114.4,114.5024
2020-10-02T13:49:00Z,114.52,114.52,114.35,114.43
2020-10-02T13:50:00Z,114.43,114.48,114.14,114.15
2020-10-02T13:51:00Z,114.1597,114.2855,113.85,113.9908
2020-10-02T13:52:00Z,113.993,114.1399,113.88,114
2020-10-02T13:53:00Z,114.01,114.15,113.8863,114.075
2020-10-02T13:54:00Z,114.08,114.13,113.88,113.9584
2020-10-02T13:55:00Z,113.95,114.025,113.85,113.9639
2020-10-02T13:56:00Z,113.9684,114.095,113.78,113.82
2020-10-02T13:57:00Z,113.819,113.96,113.63,113.9016
2020-10-02T13:58:00Z,113.9099,114.1,113.905,114.09
2020-10-02T13:59:00Z,114.0888,114.23,114.04,114.16
2020-10-02T14:00:00Z,114.1607,114.38,114.06,114.3602
2020-10-02T14:01:00Z,114.3601,114.48,114.26,114.4056
2020-10-02T14:02:00Z,114.4,114.5,114.3,114.46
2020-10-02T14:03:00Z,114.46,114.55,114.34,114.3585
2020-10-02T14:04:00Z,114.35,114.45,114.3,114.3199
2020-10-02T14:05:00Z,114.31,114.54,114.3,114.3703
2020-10-02T14:06:00Z,114.38,114.61,114.35,114.6
2020-10-02T14:07:00Z,114.61,114.74,114.54,114.6578
2020-10-02T14:08:00Z,114.6401,114.78,114.54,114.7084
2020-10-02T14:09:00Z,114.7132,114.73,114.6,114.6684
2020-10-02T14:10:00Z,114.67,114.76,114.54,114.54
2020-10-02T14:11:00Z,114.5501,114.7,114.5419,114.59
2020-10-02T14:12:00Z,114.59,114.7599,114.585,114.7199
2020-10-02T14:13:00Z,114.71,114.97,114.71,114.94
2020-10-02T14:14:00Z,114.948,115.06,114.88,114.995
2020-10-02T14:15:00Z,114.99,115.09,114.84,115.06
2020-10-02T14:16:00Z,115.0584,115.14,114.84,114.87
2020-10-02T14:17:00Z,114.8799,114.9899,112.7,114.8298
2020-10-02T14:18:00Z,114.8298,114.94,114.81,114.93
2020-10-02T14:19:00Z,114.9199,114.99,114.8701,114.96
2020-10-02T14:20:00Z,114.9509,115,114.91,114.955
2020-10-02T14:21:00Z,114.96,115.2,114.95,115.18
2020-10-02T14:22:00Z,115.19,115.2,114.86,114.87
2020-10-02T14:23:00Z,114.88,114.97,114.7175,114.7941
2020-10-02T14:24:00Z,114.79,114.86,114.67,114.745
2020-10-02T14:25:00Z,114.75,114.82,114.65,114.72
2020-10-02T14:26:00Z,114.7206,114.98,114.7206,114.935
2020-10-02T14:27:00Z,114.9365,115.09,114.85,115.068
2020-10-02T14:28:00Z,115.065,115.28,115.06,115.22
2020-10-02T14:29:00Z,115.202,115.202,112.77,115.18
2020-10-02T14:30:00Z,115.188,115.19,114.92,114.935
2020-10-02T14:31:00Z,114.935,115.1082,114.8801,115.05
2020-10-02T14:32:00Z,115.05,115.1185,114.96,114.9968
2020-10-02T14:33:00Z,115,115.055,114.88,115.04
2020-10-02T14:34:00Z,115.0396,115.37,115.02,115.34
2020-10-02T14:35:00Z,115.3599,115.3599,115.14,115.2177
2020-10-02T14:36:00Z,115.2199,115.25,115.12,115.2116
2020-10-02T14:37:00Z,115.22,115.289,115.14,115.22
2020-10-02T14:38:00Z,115.2301,115.32,115.16,115.17
2020-10-02T14:39:00Z,115.16,115.2797,115.15,115.18
2020-10-02T14:40:00Z,115.175,115.34,115.111,115.23
2020-10-02T14:41:00Z,115.23,115.23,115.04,115.08
2020-10-02T14:42:00Z,115.09,115.12,114.96,115.0201
2020-10-02T14:43:00Z,115.02,115.041,114.94,115.02
2020-10-02T14:44:00Z,115.01,115.0499,114.81,114.86
2020-10-02T14:45:00Z,114.86,114.8601,114.7,114.8
2020-10-02T14:46:00Z,114.8,115.07,114.8,115.03
2020-10-02T14:47:00Z,115.03,115.13,115,115.05
2020-10-02T14:48:00Z,115.05,115.18,115.04,115.15
2020-10-02T14:49:00Z,115.15,115.16,115.06,115.1199
2020-10-02T14:50:00Z,115.109,115.16,114.96,114.9801
2020-10-02T14:51:00Z,114.97,115.09,114.94,115.01
2020-10-02T14:52:00Z,115.0115,115.07,114.945,115.04
2020-10-02T14:53:00Z,115.02,115.11,114.9656,114.9989
2020-10-02T14:54:00Z,114.9823,115.04,114.91,114.9733
2020-10-02T14:55:00Z,114.9773,115.18,114.975,115.13
2020-10-02T14:56:00Z,115.139,115.25,115.13,115.2105
2020-10-02T14:57:00Z,115.23,115.23,115.12,115.13
2020-10-02T14:58:00Z,115.13,115.2,115.12,115.15
2020-10-02T14:59:00Z,115.1401,115.22,115.12,115.12
2020-10-02T15:00:00Z,115.115,115.18,114.69,114.75
2020-10-02T15:01:00Z,114.7577,114.82,114.71,114.8
2020-10-02T15:02:00Z,114.81,114.98,114.78,114.93
2020-10-02T15:03:00Z,114.9248,114.99,114.87,114.9652
2020-10-02T15:04:00Z,114.9616,114.98,114.6,114.6799
2020-10-02T15:05:00Z,114.6729,114.7,114.53,114.645
2020-10-02T15:06:00Z,114.645,114.83,114.6401,114.76
2020-10-02T15:07:00Z,114.76,114.76,114.6301,114.68
2020-10-02T15:08:00Z,114.68,114.87,114.59,114.8499
2020-10-02T15:09:00Z,114.85,115.04,114.7398,114.7699
2020-10-02T15:10:00Z,114.7699,114.87,114.71,114.7808
2020-10-02T15:11:00Z,114.77,114.86,114.74,114.8199
2020-10-02T15:12:00Z,114.79,114.88,114.79,114.8799
2020-10-02T15:13:00Z,114.8701,114.8794,114.71,114.8299
2020-10-02T15:14:00Z,114.8296,114.85,114.7584,114.77
2020-10-02T15:15:00Z,114.76,114.88,114.6415,114.7006
2020-10-02T15:16:00Z,114.7,114.84,114.7,114.76
2020-10-02T15:17:00Z,114.74,114.9,114.72,114.81
2020-10-02T15:18:00Z,114.8,114.83,114.73,114.77
2020-10-02T15:19:00Z,114.7793,114.94,114.735,114.8157
2020-10-02T15:20:00Z,114.8129,114.94,114.78,114.8554
2020-10-02T15:21:00Z,114.85,114.87,114.75,114.82
2020-10-02T15:22:00Z,114.8193,114.8193,114.71,114.766
2020-10-02T15:23:00Z,114.77,114.78,114.65,114.6985
2020-10-02T15:24:00Z,114.68,114.7,114.61,114.6451
2020-10-02T15:25:00Z,114.6335,114.73,114.62,114.6899
2020-10-02T15:26:00Z,114.69,114.6999,114.46,114.505
2020-10-02T15:27:00Z,114.5,114.54,114.43,114.46
2020-10-02T15:28:00Z,114.47,114.56,114.37,114.5
2020-10-02T15:29:00Z,114.5,114.53,114.43,114.44
2020-10-02T15:30:00Z,114.43,114.44,114.35,114.41
2020-10-02T15:31:00Z,114.405,114.5,114.34,114.35
2020-10-02T15:32:00Z,114.35,114.41,114.31,114.3505
2020-10-02T15:33:00Z,114.3556,114.4,114.15,114.1599
2020-10-02T15:34:00Z,114.1575,114.23,114.09,114.16
2020-10-02T15:35:00Z,114.15,114.2,114.06,114.1779
2020-10-02T15:36:00Z,114.17,114.1799,113.96,114.06
2020-10-02T15:37:00Z,114.06,114.06,113.82,113.85
2020-10-02T15:38:00Z,113.8442,113.97,113.75,113.8599
2020-10-02T15:39:00Z,113.8553,113.86,113.68,113.71
2020-10-02T15:40:00Z,113.715,113.715,113.585,113.6201
2020-10-02T15:41:00Z,113.6399,113.66,113.53,113.545
2020-10-02T15:42:00Z,113.55,113.85,113.543,113.79
2020-10-02T15:43:00Z,113.7787,113.96,113.7,113.79
2020-10-02T15:44:00Z,113.7965,113.9,113.74,113.84
2020-10-02T15:45:00Z,113.83,113.86,113.7,113.77
2020-10-02T15:46:00Z,113.78,113.825,113.735,113.7851
2020-10-02T15:47:00Z,113.78,113.96,113.78,113.93
2020-10-02T15:48:00Z,113.925,113.96,113.85,113.8515
2020-10-02T15:49:00Z,113.86,113.97,112.405,113.9618
2020-10-02T15:50:00Z,113.96,114.05,113.88,114.03
2020-10-02T15:51:00Z,114.03,114.06,113.95,114
2020-10-02T15:52:00Z,113.9946,114.0139,113.78,113.83
2020-10-02T15:53:00Z,113.825,113.825,113.7,113.72
2020-10-02T15:54:00Z,113.71,113.7205,113.47,113.535
2020-10-02T15:55:00Z,113.53,113.5614,113.34,113.37
2020-10-02T15:56:00Z,113.38,113.41,113.13,113.31
2020-10-02T15:57:00Z,113.3099,113.44,113.25,113.3191
2020-10-02T15:58:00Z,113.32,113.42,113.2699,113.41
2020-10-02T15:59:00Z,113.409,113.5,113.28,113.3001
2020-10-02T16:00:00Z,113.31,113.31,112.54,113.18
2020-10-02T16:01:00Z,113.19,113.195,112.86,112.8748
2020-10-02T16:02:00Z,112.87,113.06,112.85,113
2020-10-02T16:03:00Z,112.9936,113.04,112.89,112.95
2020-10-02T16:04:00Z,112.9424,112.95,112.8,112.8401
2020-10-02T16:05:00Z,112.8401,114,112.56,112.75
2020-10-02T16:06:00Z,112.76,113.0765,112.73,112.9699
2020-10-02T16:07:00Z,112.98,113.2598,112.9315,113.2583
2020-10-02T16:08:00Z,113.26,113.33,113.13,113.17
2020-10-02T16:09:00Z,113.16,113.39,113.16,113.3201
2020-10-02T16:10:00Z,113.33,113.48,113.32,113.3752
2020-10-02T16:11:00Z,113.37,113.5,113.29,113.4799
2020-10-02T16:12:00Z,113.45,113.59,113.36,113.585
2020-10-02T16:13:00Z,113.58,114.0385,113.54,114
2020-10-02T16:14:00Z,114.01,114.2101,113.83,113.89
2020-10-02T16:15:00Z,113.9,114.08,113.83,114.0501
2020-10-02T16:16:00Z,114.07,114.27,114.04,114.08
