2017-06-02T13:30:00Z,153.59,153.64,153.31,153.31
2017-06-02T13:31:00Z,153.31,153.55,153.26,153.4715
2017-06-02T13:32:00Z,153.4952,153.51,153.2,153.21
2017-06-02T13:33:00Z,153.2237,153.25,153.03,153.0592
2017-06-02T13:34:00Z,153.15,153.36,153,153.32
2017-06-02T13:35:00Z,153.31,153.34,153.18,153.31
2017-06-02T13:36:00Z,153.32,153.34,153.165,153.165
2017-06-02T13:37:00Z,153.165,153.245,153.146,153.1699
2017-06-02T13:38:00Z,153.16,153.2399,153.05,153.14
2017-06-02T13:39:00Z,153.14,153.17,153.04,153.1
2017-06-02T13:40:00Z,153.1,153.16,153.01,153.03
2017-06-02T13:41:00Z,153.019,153.04,152.89,153.01
2017-06-02T13:42:00Z,153.01,153.14,153,153.1
2017-06-02T13:43:00Z,153.1,153.15,153,153.13
2017-06-02T13:44:00Z,153.15,153.29,153.14,153.2899
2017-06-02T13:45:00Z,153.28,153.309,153.2,153.23
2017-06-02T13:46:00Z,153.2392,153.25,153.15,153.1903
2017-06-02T13:47:00Z,153.1957,153.25,153.14,153.16
2017-06-02T13:48:00Z,153.15,153.31,153.135,153.28
2017-06-02T13:49:00Z,153.29,153.45,153.2616,153.43
2017-06-02T13:50:00Z,153.43,153.49,153.37,153.37
2017-06-02T13:51:00Z,153.37,153.4832,153.37,153.48
2017-06-02T13:52:00Z,153.47,153.53,153.4425,153.51
2017-06-02T13:53:00Z,153.5,153.53,153.45,153.5
2017-06-02T13:54:00Z,153.5,153.51,153.48,153.5
2017-06-02T13:55:00Z,153.505,153.513,153.42,153.4499
2017-06-02T13:56:00Z,153.45,153.4653,153.41,153.41
2017-06-02T13:57:00Z,153.4,153.405,153.3,153.34
2017-06-02T13:58:00Z,153.3348,153.36,153.18,153.24
2017-06-02T13:59:00Z,153.25,153.295,153.2,153.29
2017-06-02T14:00:00Z,153.29,153.37,153.23,153.34
2017-06-02T14:01:00Z,153.3339,153.39,153.31,153.34
2017-06-02T14:02:00Z,153.3399,153.43,153.3,153.42
2017-06-02T14:03:00Z,153.42,153.54,153.41,153.4939
2017-06-02T14:04:00Z,153.49,153.5,153.44,153.445
2017-06-02T14:05:00Z,153.445,153.525,153.44,153.484
2017-06-02T14:06:00Z,153.49,153.52,153.47,153.49
2017-06-02T14:07:00Z,153.49,153.51,153.46,153.46
2017-06-02T14:08:00Z,153.4401,153.48,153.3873,153.48
2017-06-02T14:09:00Z,153.48,153.5601,153.48,153.5078
2017-06-02T14:10:00Z,153.5001,153.52,153.4133,153.4133
2017-06-02T14:11:00Z,153.42,153.45,153.39,153.4
2017-06-02T14:12:00Z,153.39,153.42,153.36,153.3954
2017-06-02T14:13:00Z,153.4,153.51,153.39,153.505
2017-06-02T14:14:00Z,153.515,153.59,153.49,153.555
2017-06-02T14:15:00Z,153.555,153.57,153.471,153.5
2017-06-02T14:16:00Z,153.5,153.51,153.42,153.43
2017-06-02T14:17:00Z,153.4359,153.52,153.425,153.51
2017-06-02T14:18:00Z,153.505,153.54,153.43,153.43
2017-06-02T14:19:00Z,153.43,153.51,153.4055,153.46
2017-06-02T14:20:00Z,153.47,153.5,153.44,153.45
2017-06-02T14:21:00Z,153.44,153.5212,153.432,153.49
2017-06-02T14:22:00Z,153.49,153.52,153.47,153.499
2017-06-02T14:23:00Z,153.495,153.54,153.48,153.49
2017-06-02T14:24:00Z,153.49,153.51,153.46,153.4954
2017-06-02T14:25:00Z,153.4937,153.4937,153.45,153.47
2017-06-02T14:26:00Z,153.47,153.5,153.445,153.4999
2017-06-02T14:27:00Z,153.49,153.5,153.44,153.45
2017-06-02T14:28:00Z,153.445,153.55,153.43,153.5
2017-06-02T14:29:00Z,153.49,153.5501,153.47,153.545
2017-06-02T14:30:00Z,153.55,153.59,153.45,153.45
2017-06-02T14:31:00Z,153.45,153.51,153.445,153.495
2017-06-02T14:32:00Z,153.5,153.52,153.42,153.43
2017-06-02T14:33:00Z,153.43,153.49,153.43,153.47
2017-06-02T14:34:00Z,153.48,153.5,153.461,153.48
2017-06-02T14:35:00Z,153.48,153.52,153.43,153.52
2017-06-02T14:36:00Z,153.54,153.58,153.53,153.53
2017-06-02T14:37:00Z,153.53,153.5754,153.53,153.5658
2017-06-02T14:38:00Z,153.57,153.57,153.545,153.565
2017-06-02T14:39:00Z,153.57,153.58,153.52,153.56
2017-06-02T14:40:00Z,153.5588,153.58,153.5175,153.56
2017-06-02T14:41:00Z,153.55,153.56,153.52,153.5286
2017-06-02T14:42:00Z,153.54,153.59,153.535,153.5799
2017-06-02T14:43:00Z,153.58,153.59,153.54,153.55
2017-06-02T14:44:00Z,153.54,153.56,153.5154,153.55
2017-06-02T14:45:00Z,153.56,153.57,153.53,153.55
2017-06-02T14:46:00Z,153.545,153.555,153.49,153.5273
2017-06-02T14:47:00Z,153.52,153.52,153.439,153.48
2017-06-02T14:48:00Z,153.4728,153.53,153.45,153.48
2017-06-02T14:49:00Z,153.48,153.51,153.465,153.5
2017-06-02T14:50:00Z,153.51,153.54,153.48,153.535
2017-06-02T14:51:00Z,153.535,153.5702,153.51,153.51
