2020-04-28T13:30:00Z,284.99,285.43,284.6201,285.42
2020-04-28T13:31:00Z,285.43,285.68,284.97,285.04
2020-04-28T13:32:00Z,285.02,285.39,284.81,285.18
2020-04-28T13:33:00Z,285.25,285.345,284.58,285.345
2020-04-28T13:34:00Z,285.33,285.6,285.08,285.54
2020-04-28T13:35:00Z,285.59,285.83,285.35,285.82
2020-04-28T13:36:00Z,285.78,285.8,285.24,285.52
2020-04-28T13:37:00Z,285.51,285.51,284.75,284.91
2020-04-28T13:38:00Z,284.94,284.94,284.4,284.4
2020-04-28T13:39:00Z,284.4,284.65,284.28,284.46
2020-04-28T13:40:00Z,284.46,284.8379,284.2303,284.66
2020-04-28T13:41:00Z,284.65,284.815,284.45,284.4656
2020-04-28T13:42:00Z,284.455,284.65,284.36,284.38
2020-04-28T13:43:00Z,284.39,284.7,284.35,284.58
2020-04-28T13:44:00Z,284.59,284.72,284.424,284.69
2020-04-28T13:45:00Z,284.68,285.06,284.67,285.025
2020-04-28T13:46:00Z,285.06,285.39,284.9801,285.164
2020-04-28T13:47:00Z,285.15,285.15,284.77,284.7713
2020-04-28T13:48:00Z,284.775,285.3,284.76,285.17
2020-04-28T13:49:00Z,285.1635,285.19,284.905,284.9425
2020-04-28T13:50:00Z,284.92,285.0353,284.81,284.94
2020-04-28T13:51:00Z,284.94,285.285,284.68,285.07
2020-04-28T13:52:00Z,285.0838,285.35,285.0838,285.255
2020-04-28T13:53:00Z,285.25,285.64,285.25,285.49
2020-04-28T13:54:00Z,285.51,285.62,285.3501,285.395
2020-04-28T13:55:00Z,285.36,285.51,284.955,285.1484
2020-04-28T13:56:00Z,285.17,285.18,284.94,284.96
2020-04-28T13:57:00Z,284.9528,284.97,284.71,284.82
2020-04-28T13:58:00Z,284.815,284.94,284.5,284.535
2020-04-28T13:59:00Z,284.5455,284.755,284.32,284.7
2020-04-28T14:00:00Z,284.68,284.92,284.06,284.225
2020-04-28T14:01:00Z,284.225,284.225,283.88,284.1
2020-04-28T14:02:00Z,284.11,284.3377,283.8952,284.185
2020-04-28T14:03:00Z,284.2,284.22,283.78,283.98
2020-04-28T14:04:00Z,283.9689,284.41,283.92,284.3924
2020-04-28T14:05:00Z,284.3685,284.785,284.33,284.65
2020-04-28T14:06:00Z,284.6499,284.99,284.6,284.82
2020-04-28T14:07:00Z,284.8,285.11,284.73,284.77
2020-04-28T14:08:00Z,284.8,285,284.52,284.62
2020-04-28T14:09:00Z,284.62,284.92,284.4043,284.89
2020-04-28T14:10:00Z,284.87,285.06,284.76,284.9299
2020-04-28T14:11:00Z,284.95,285.19,284.95,285.18
2020-04-28T14:12:00Z,285.19,285.41,285.1604,285.26
2020-04-28T14:13:00Z,285.255,285.29,284.95,285.0501
2020-04-28T14:14:00Z,285.05,285.06,284.79,285
2020-04-28T14:15:00Z,285.015,285.015,284.6697,284.9
2020-04-28T14:16:00Z,284.9,284.96,284.77,284.835
2020-04-28T14:17:00Z,284.85,285.07,284.69,284.71
2020-04-28T14:18:00Z,284.69,284.73,284.35,284.38
2020-04-28T14:19:00Z,284.38,284.42,284.03,284.1307
2020-04-28T14:20:00Z,284.16,284.16,283.39,283.42
2020-04-28T14:21:00Z,283.41,283.75,283.3617,283.4
2020-04-28T14:22:00Z,283.38,283.64,283.2,283.27
2020-04-28T14:23:00Z,283.2799,283.44,282.87,282.93
2020-04-28T14:24:00Z,282.95,283.0655,282.36,282.89
2020-04-28T14:25:00Z,282.85,283.34,282.73,283.3327
2020-04-28T14:26:00Z,283.35,283.47,283.2504,283.3799
2020-04-28T14:27:00Z,283.3599,283.5799,283.22,283.53
2020-04-28T14:28:00Z,283.52,283.5499,283.3,283.31
2020-04-28T14:29:00Z,283.3194,283.49,283.04,283.27
2020-04-28T14:30:00Z,283.29,283.427,283.15,283.427
2020-04-28T14:31:00Z,283.44,283.77,283.37,283.6901
2020-04-28T14:32:00Z,283.69,283.81,283.4801,283.7325
2020-04-28T14:33:00Z,283.76,283.8399,283.6,283.7163
2020-04-28T14:34:00Z,283.73,283.821,283.57,283.71
2020-04-28T14:35:00Z,283.7196,284.09,283.7196,283.98
2020-04-28T14:36:00Z,284,284.15,283.85,283.8809
2020-04-28T14:37:00Z,283.84,284.021,283.62,283.6899
2020-04-28T14:38:00Z,283.68,283.86,283.67,283.86
2020-04-28T14:39:00Z,283.91,284.1,283.58,283.58
2020-04-28T14:40:00Z,283.6,283.6,283.1011,283.1473
2020-04-28T14:41:00Z,283.1397,283.21,282.82,282.83
2020-04-28T14:42:00Z,282.83,283.16,282.8,282.85
2020-04-28T14:43:00Z,282.835,282.87,282.45,282.5
2020-04-28T14:44:00Z,282.54,282.68,282.21,282.3311
2020-04-28T14:45:00Z,282.33,282.5,281.97,282.02
2020-04-28T14:46:00Z,282.03,282.06,281.6258,281.7601
2020-04-28T14:47:00Z,281.77,281.84,281.2047,281.6438
2020-04-28T14:48:00Z,281.5958,281.83,281.39,281.58
