2021-03-04T13:30:00Z,122.15,122.18,122.14,122.16
2021-03-04T13:31:00Z,122.14,122.14,121.93,122
2021-03-04T13:32:00Z,121.9,122.15,121.9,122.15
2021-03-04T13:33:00Z,122.17,122.27,122.14,122.26
2021-03-04T13:34:00Z,122.26,122.29,122.15,122.15
2021-03-04T13:35:00Z,122.17,122.26,122.15,122.2501
2021-03-04T13:36:00Z,122.25,122.27,122.2,122.2
2021-03-04T13:37:00Z,122.21,122.24,122.15,122.2
2021-03-04T13:38:00Z,122.17,122.2,122.1,122.15
2021-03-04T13:39:00Z,122.1401,122.15,122.06,122.1
2021-03-04T13:40:00Z,122.11,122.3,122.11,122.29
2021-03-04T13:41:00Z,122.24,122.32,122.24,122.32
2021-03-04T13:42:00Z,122.33,122.44,122.27,122.41
2021-03-04T13:43:00Z,122.44,122.49,122.39,122.39
2021-03-04T13:44:00Z,122.35,122.46,122.31,122.31
2021-03-04T13:45:00Z,122.3,122.39,122.26,122.31
2021-03-04T13:46:00Z,122.34,122.34,122.25,122.29
2021-03-04T13:47:00Z,122.299,122.299,122.01,122.05
2021-03-04T13:48:00Z,122.04,122.16,122.04,122.11
2021-03-04T13:49:00Z,122.1,122.11,122,122.1
2021-03-04T13:50:00Z,122.1,122.16,122.1,122.15
2021-03-04T13:51:00Z,122.15,122.17,122.13,122.13
2021-03-04T13:52:00Z,122.13,122.17,122.1,122.1
2021-03-04T13:53:00Z,122.12,122.2,122.1199,122.19
2021-03-04T13:54:00Z,122.19,122.25,122.19,122.25
2021-03-04T13:55:00Z,122.24,122.29,122.23,122.29
2021-03-04T13:56:00Z,122.27,122.27,122.15,122.15
2021-03-04T13:57:00Z,122.15,122.15,122.12,122.14
2021-03-04T13:58:00Z,122.11,122.14,122.06,122.14
2021-03-04T13:59:00Z,122.12,122.14,122.1001,122.13
2021-03-04T14:00:00Z,122.11,122.17,122.11,122.13
2021-03-04T14:01:00Z,122.13,122.3,122.13,122.2
2021-03-04T14:02:00Z,122.18,122.18,121.93,122.12
2021-03-04T14:03:00Z,122.11,122.13,121.9,121.9
2021-03-04T14:04:00Z,121.92,121.99,121.8701,121.95
2021-03-04T14:05:00Z,121.95,121.96,121.91,121.94
2021-03-04T14:06:00Z,121.98,122.02,121.9,121.9
2021-03-04T14:07:00Z,121.93,121.99,121.9,121.94
2021-03-04T14:08:00Z,121.91,121.99,121.9,121.93
2021-03-04T14:09:00Z,121.93,121.94,121.85,121.86
2021-03-04T14:10:00Z,121.87,121.9,121.76,121.89
2021-03-04T14:11:00Z,121.86,121.9,121.75,121.9
2021-03-04T14:12:00Z,121.9,122.02,121.9,121.96
2021-03-04T14:13:00Z,121.99,122.04,121.97,122.04
2021-03-04T14:14:00Z,122.09,122.12,122.04,122.07
2021-03-04T14:15:00Z,122.07,122.13,122.07,122.13
2021-03-04T14:16:00Z,122.08,122.08,122,122.03
2021-03-04T14:17:00Z,122.05,122.05,121.91,121.947
2021-03-04T14:18:00Z,121.95,122.0499,121.95,122
2021-03-04T14:19:00Z,122.05,122.05,121.98,122
2021-03-04T14:20:00Z,121.99,122.21,121.98,122.19
2021-03-04T14:21:00Z,122.2,122.2,122.11,122.16
2021-03-04T14:22:00Z,122.15,122.16,122.03,122.15
2021-03-04T14:23:00Z,122.14,122.18,122.12,122.18
2021-03-04T14:24:00Z,122.18,122.36,122.18,122.36
2021-03-04T14:25:00Z,122.38,122.38,122.1,122.18
2021-03-04T14:26:00Z,122.2,122.34,122.1,122.14
