2020-08-17T13:30:00Z,464.16,464.36,463.13,463.4
2020-08-17T13:31:00Z,463.43,463.94,463.43,463.555
2020-08-17T13:32:00Z,463.6,463.6,462.46,462.8638
2020-08-17T13:33:00Z,462.8141,462.93,461.37,462.41
2020-08-17T13:34:00Z,462.4,462.4,461.21,461.53
2020-08-17T13:35:00Z,461.56,462.3899,461.26,462.3
2020-08-17T13:36:00Z,462.32,462.775,461.47,461.5358
2020-08-17T13:37:00Z,461.44,461.94,461.39,461.94
2020-08-17T13:38:00Z,461.94,462.3,461.47,462.17
2020-08-17T13:39:00Z,462.24,462.45,461.59,461.62
2020-08-17T13:40:00Z,461.655,462.071,461.61,461.72
2020-08-17T13:41:00Z,461.74,461.9098,460.69,460.9
2020-08-17T13:42:00Z,460.9235,461.53,460.89,461.4
2020-08-17T13:43:00Z,461.3677,461.37,460.86,461.2088
2020-08-17T13:44:00Z,461.205,461.91,461.16,461.54
2020-08-17T13:45:00Z,461.58,462.23,461.54,462.175
2020-08-17T13:46:00Z,462.14,462.45,462.03,462.18
2020-08-17T13:47:00Z,462.15,462.31,461.93,462.23
2020-08-17T13:48:00Z,462.29,462.4925,462.22,462.27
2020-08-17T13:49:00Z,462.26,462.53,461.92,462.0325
2020-08-17T13:50:00Z,462.09,462.41,461.97,462.28
2020-08-17T13:51:00Z,462.3,462.6,462.2,462.3275
2020-08-17T13:52:00Z,462.38,462.73,462.32,462.5214
2020-08-17T13:53:00Z,462.5201,462.8,462.45,462.72
2020-08-17T13:54:00Z,462.72,462.8,462.25,462.4
2020-08-17T13:55:00Z,462.4,462.625,462.24,462.32
2020-08-17T13:56:00Z,462.33,462.5542,461.9,462.22
2020-08-17T13:57:00Z,462.28,462.28,461.88,462.16
2020-08-17T13:58:00Z,462.08,462.29,462.02,462.19
2020-08-17T13:59:00Z,462.2499,462.3,461.74,461.87
2020-08-17T14:00:00Z,461.85,461.93,461.55,461.82
2020-08-17T14:01:00Z,461.85,462.23,461.83,462.08
2020-08-17T14:02:00Z,462.0832,462.2999,462,462.1563
2020-08-17T14:03:00Z,462.14,462.33,461.82,461.98
2020-08-17T14:04:00Z,461.965,462.22,461.81,462.1421
2020-08-17T14:05:00Z,462.14,462.205,461.94,461.96
2020-08-17T14:06:00Z,462.02,462.19,461.8401,461.88
2020-08-17T14:07:00Z,461.87,461.9004,461.53,461.53
2020-08-17T14:08:00Z,461.53,461.62,460.63,460.78
2020-08-17T14:09:00Z,460.74,460.765,460.36,460.43
2020-08-17T14:10:00Z,460.44,460.5399,460.12,460.28
2020-08-17T14:11:00Z,460.25,460.3,459.14,459.14
2020-08-17T14:12:00Z,459.1699,459.54,458.79,459.5
2020-08-17T14:13:00Z,459.51,459.78,459.378,459.48
2020-08-17T14:14:00Z,459.46,459.87,459.34,459.4
2020-08-17T14:15:00Z,459.38,459.46,458.86,459.07
2020-08-17T14:16:00Z,459.1,459.13,457.72,457.84
2020-08-17T14:17:00Z,457.86,458.5,457.8,458.19
2020-08-17T14:18:00Z,458.2312,458.36,457.24,457.325
2020-08-17T14:19:00Z,457.36,457.6484,457.17,457.2904
2020-08-17T14:20:00Z,457.26,458.0899,457.25,457.8304
2020-08-17T14:21:00Z,457.7809,458.32,457.7809,458.105
2020-08-17T14:22:00Z,458.08,458.25,458.06,458.11
2020-08-17T14:23:00Z,458.09,458.12,457.53,457.545
2020-08-17T14:24:00Z,457.53,458.225,457.35,458.1532
2020-08-17T14:25:00Z,458.165,458.5631,458.09,458.4015
2020-08-17T14:26:00Z,458.39,458.63,458.3,458.355
2020-08-17T14:27:00Z,458.37,458.58,457.97,458.035
2020-08-17T14:28:00Z,458,458.284,457.85,458.26
2020-08-17T14:29:00Z,458.285,458.33,457.63,457.66
2020-08-17T14:30:00Z,457.695,457.89,457.41,457.865
2020-08-17T14:31:00Z,457.89,458.12,457.69,457.875
2020-08-17T14:32:00Z,457.8855,458.18,457.8735,458.07
2020-08-17T14:33:00Z,458.07,458.315,457.95,458.102
2020-08-17T14:34:00Z,458.14,458.34,458.0972,458.33
2020-08-17T14:35:00Z,458.31,458.54,458.22,458.505
2020-08-17T14:36:00Z,458.49,458.6946,458.46,458.59
2020-08-17T14:37:00Z,458.62,458.73,458.55,458.65
2020-08-17T14:38:00Z,458.685,459.34,458.68,459.27
2020-08-17T14:39:00Z,459.3,459.33,459.05,459.12
2020-08-17T14:40:00Z,459.135,459.15,458.53,458.58
2020-08-17T14:41:00Z,458.5813,458.8,458.35,458.47
2020-08-17T14:42:00Z,458.515,459.05,458.515,459.0099
2020-08-17T14:43:00Z,459.0178,459.14,458.75,458.84
2020-08-17T14:44:00Z,458.84,459.2965,458.81,459.12
2020-08-17T14:45:00Z,459.163,459.23,458.88,458.9018
2020-08-17T14:46:00Z,458.9528,459.17,458.65,458.79
2020-08-17T14:47:00Z,458.75,459.08,458.7,458.739
2020-08-17T14:48:00Z,458.79,458.9799,458.69,458.82
2020-08-17T14:49:00Z,458.78,458.94,458.705,458.94
2020-08-17T14:50:00Z,458.95,459.23,458.89,459.18
2020-08-17T14:51:00Z,459.16,459.19,458.71,458.77
2020-08-17T14:52:00Z,458.81,458.8465,458.5,458.81
2020-08-17T14:53:00Z,458.8,458.88,458.72,458.86
2020-08-17T14:54:00Z,458.86,459.0639,458.86,459.03
2020-08-17T14:55:00Z,459.01,459.22,458.95,458.95
2020-08-17T14:56:00Z,458.95,459.0365,458.72,458.93
2020-08-17T14:57:00Z,458.9486,459.05,458.77,458.84
2020-08-17T14:58:00Z,458.82,458.8202,458.5,458.63
2020-08-17T14:59:00Z,458.63,458.63,458.05,458.21
2020-08-17T15:00:00Z,458.2138,458.2138,457.7,457.7
2020-08-17T15:01:00Z,457.71,457.9,457.55,457.6061
2020-08-17T15:02:00Z,457.65,457.91,457.46,457.55
2020-08-17T15:03:00Z,457.5301,457.92,457.4,457.843
2020-08-17T15:04:00Z,457.78,457.78,457.45,457.72
2020-08-17T15:05:00Z,457.76,457.76,457.2603,457.66
2020-08-17T15:06:00Z,457.65,464.04,457.5811,457.83
2020-08-17T15:07:00Z,457.79,457.797,457.41,457.45
2020-08-17T15:08:00Z,457.45,457.8538,457.43,457.8238
2020-08-17T15:09:00Z,457.8,458.06,457.6701,458.0431
2020-08-17T15:10:00Z,458.06,458.1839,458.02,458.09
2020-08-17T15:11:00Z,458.08,458.47,458.08,458.46
2020-08-17T15:12:00Z,458.48,458.64,458.29,458.37
2020-08-17T15:13:00Z,458.37,458.659,458.34,458.51
2020-08-17T15:14:00Z,458.52,458.68,458.44,458.5616
2020-08-17T15:15:00Z,458.51,458.67,458.42,458.42
2020-08-17T15:16:00Z,458.44,458.8,458.4,458.71
2020-08-17T15:17:00Z,458.69,458.88,458.53,458.6
2020-08-17T15:18:00Z,458.62,458.74,458.3,458.33
2020-08-17T15:19:00Z,458.36,458.52,458.27,458.455
2020-08-17T15:20:00Z,458.4795,458.58,458.38,458.51
2020-08-17T15:21:00Z,458.515,458.5899,458.04,458.11
2020-08-17T15:22:00Z,458.07,458.25,457.89,457.92
2020-08-17T15:23:00Z,457.911,457.99,457.78,457.97
2020-08-17T15:24:00Z,457.9973,458.08,457.84,458.01
2020-08-17T15:25:00Z,458.01,458.08,457.78,458.03
2020-08-17T15:26:00Z,458.01,458.01,457.78,457.93
2020-08-17T15:27:00Z,457.96,458.295,457.77,458.18
2020-08-17T15:28:00Z,458.18,458.2102,457.7,457.89
2020-08-17T15:29:00Z,457.84,458.06,457.71,458.004
2020-08-17T15:30:00Z,457.96,458.06,457.89,458.04
2020-08-17T15:31:00Z,458.04,458.19,457.9,458.1621
2020-08-17T15:32:00Z,458.185,458.185,457.92,457.94
2020-08-17T15:33:00Z,457.92,457.92,457.59,457.62
2020-08-17T15:34:00Z,457.63,457.665,456.93,457.2026
2020-08-17T15:35:00Z,457.1999,457.45,457,457.36
2020-08-17T15:36:00Z,457.37,457.3918,457.07,457.1
2020-08-17T15:37:00Z,457.13,457.26,456.8,457.11
2020-08-17T15:38:00Z,457.075,457.11,456.65,456.73
2020-08-17T15:39:00Z,456.75,456.78,456.55,456.675
2020-08-17T15:40:00Z,456.71,456.83,456.58,456.72
2020-08-17T15:41:00Z,456.68,456.69,456.27,456.41
2020-08-17T15:42:00Z,456.4199,456.5,455.97,456.38
