2020-01-16T13:30:00Z,313.84,313.84,313.66,313.84
2020-01-16T13:32:00Z,313.85,313.91,313.85,313.91
2020-01-16T13:33:00Z,313.92,314.15,313.9,314.15
2020-01-16T13:34:00Z,314.15,314.24,314.15,314.24
2020-01-16T13:35:00Z,314.24,314.24,314.2,314.2
2020-01-16T13:36:00Z,314.1,314.2,314.07,314.07
2020-01-16T13:37:00Z,314.07,314.1,313.93,314
2020-01-16T13:38:00Z,314,314,314,314
2020-01-16T13:39:00Z,314.08,314.1,314.07,314.07
2020-01-16T13:40:00Z,314.1,314.15,314,314.15
2020-01-16T13:41:00Z,314.13,314.15,314.1,314.1
2020-01-16T13:43:00Z,314.07,314.15,314.07,314.07
2020-01-16T13:44:00Z,314.1,314.19,314.0158,314.0158
2020-01-16T13:45:00Z,314.1,314.12,314.01,314.01
2020-01-16T13:46:00Z,313.98,314.0499,313.9,313.9
2020-01-16T13:47:00Z,313.8601,314.05,313.8601,314
2020-01-16T13:48:00Z,314,314,314,314
2020-01-16T13:49:00Z,313.95,313.95,313.95,313.95
2020-01-16T13:50:00Z,314,314.05,314,314
2020-01-16T13:51:00Z,314.1,314.1,314,314.1
2020-01-16T13:52:00Z,314.08,314.08,314.01,314.0138
2020-01-16T13:53:00Z,314,314,313.95,314
2020-01-16T13:54:00Z,313.99,313.99,313.95,313.95
2020-01-16T13:55:00Z,314.03,314.1,313.95,313.95
2020-01-16T13:56:00Z,314.01,314.08,314.01,314.08
2020-01-16T13:57:00Z,314.09,314.1,314.03,314.03
2020-01-16T13:58:00Z,314.05,314.09,314.05,314.05
2020-01-16T13:59:00Z,314.05,314.06,314.01,314.05
2020-01-16T14:00:00Z,313.95,313.95,313.85,313.85
2020-01-16T14:01:00Z,313.84,313.93,313.8,313.8
2020-01-16T14:02:00Z,313.85,313.85,313.7,313.7
2020-01-16T14:03:00Z,313.7,313.7,313.56,313.58
2020-01-16T14:04:00Z,313.66,313.7,313.6,313.7
2020-01-16T14:05:00Z,313.6,313.61,313.6,313.61
2020-01-16T14:06:00Z,313.6,313.6001,313.6,313.6
2020-01-16T14:07:00Z,313.65,313.7,313.57,313.6
2020-01-16T14:08:00Z,313.7,313.75,313.7,313.75
2020-01-16T14:09:00Z,313.8,313.8,313.8,313.8
2020-01-16T14:10:00Z,313.9,313.9,313.8,313.9
2020-01-16T14:11:00Z,313.9,313.99,313.9,313.94
2020-01-16T14:12:00Z,313.9,313.9,313.81,313.81
2020-01-16T14:13:00Z,313.93,313.93,313.89,313.92
2020-01-16T14:14:00Z,313.85,313.85,313.85,313.85
2020-01-16T14:15:00Z,313.85,313.8899,313.85,313.8899
2020-01-16T14:17:00Z,313.8,313.8,313.68,313.7
2020-01-16T14:18:00Z,313.76,313.76,313.76,313.76
2020-01-16T14:19:00Z,313.75,313.7899,313.75,313.7899
2020-01-16T14:20:00Z,313.7,313.77,313.6802,313.7002
2020-01-16T14:21:00Z,313.71,313.71,313.68,313.6999
2020-01-16T14:22:00Z,313.7,313.71,313.6,313.6
2020-01-16T14:23:00Z,313.67,313.67,313.67,313.67
2020-01-16T14:25:00Z,313.66,313.67,313.65,313.67
2020-01-16T14:26:00Z,313.67,313.67,313.62,313.65
2020-01-16T14:27:00Z,313.67,313.68,313.63,313.67
