2017-06-05T13:30:00Z,154.4,154.45,154.3,154.35
2017-06-05T13:31:00Z,154.35,154.41,154.31,154.38
2017-06-05T13:32:00Z,154.38,154.38,154.13,154.13
2017-06-05T13:33:00Z,154.13,154.13,153.77,153.9116
2017-06-05T13:34:00Z,153.9,153.91,153.59,153.62
2017-06-05T13:35:00Z,153.6207,154.03,153.6,154.007
2017-06-05T13:36:00Z,154,154,153.76,153.76
2017-06-05T13:37:00Z,153.752,153.93,153.75,153.775
2017-06-05T13:38:00Z,153.77,153.87,153.75,153.865
2017-06-05T13:39:00Z,153.87,153.97,153.75,153.82
2017-06-05T13:40:00Z,153.82,153.85,153.77,153.8362
2017-06-05T13:41:00Z,153.835,153.93,153.78,153.92
2017-06-05T13:42:00Z,153.9244,153.94,153.83,153.83
2017-06-05T13:43:00Z,153.83,153.8741,153.77,153.801
2017-06-05T13:44:00Z,153.8,153.88,153.79,153.79
2017-06-05T13:45:00Z,153.79,153.89,153.68,153.83
2017-06-05T13:46:00Z,153.81,153.97,153.81,153.94
2017-06-05T13:47:00Z,153.94,154.17,153.93,154.08
2017-06-05T13:48:00Z,154.0871,154.11,154.02,154.0761
2017-06-05T13:49:00Z,154.07,154.07,153.8,153.8025
2017-06-05T13:50:00Z,153.8,153.89,153.8,153.8251
2017-06-05T13:51:00Z,153.825,153.83,153.66,153.665
2017-06-05T13:52:00Z,153.66,153.8212,153.46,153.56
2017-06-05T13:53:00Z,153.57,153.85,153.5588,153.775
2017-06-05T13:54:00Z,153.775,153.7759,153.665,153.7393
2017-06-05T13:55:00Z,153.73,153.9199,153.7133,153.91
2017-06-05T13:56:00Z,153.8901,154,153.85,153.96
2017-06-05T13:57:00Z,153.98,154.1,153.95,154.1
2017-06-05T13:58:00Z,154.08,154.17,154,154.075
2017-06-05T13:59:00Z,154.08,154.11,154.07,154.1
2017-06-05T14:00:00Z,154.1,154.2,154.01,154.19
2017-06-05T14:01:00Z,154.19,154.25,154.14,154.19
2017-06-05T14:02:00Z,154.199,154.34,154.16,154.3136
2017-06-05T14:03:00Z,154.31,154.38,154.265,154.33
2017-06-05T14:04:00Z,154.32,154.33,154.21,154.223
2017-06-05T14:05:00Z,154.22,154.22,154.13,154.135
2017-06-05T14:06:00Z,154.14,154.17,154.01,154.07
2017-06-05T14:07:00Z,154.0642,154.07,153.87,153.8798
2017-06-05T14:08:00Z,153.88,153.93,153.85,153.92
2017-06-05T14:09:00Z,153.92,153.93,153.85,153.86
2017-06-05T14:10:00Z,153.87,153.8799,153.79,153.87
2017-06-05T14:11:00Z,153.87,153.8799,153.67,153.69
2017-06-05T14:12:00Z,153.6735,153.75,153.66,153.7
2017-06-05T14:13:00Z,153.69,153.75,153.68,153.69
2017-06-05T14:14:00Z,153.699,153.72,153.66,153.698
2017-06-05T14:15:00Z,153.695,153.78,153.67,153.78
2017-06-05T14:16:00Z,153.777,153.82,153.75,153.82
2017-06-05T14:17:00Z,153.82,153.93,153.8,153.84
2017-06-05T14:18:00Z,153.845,153.8993,153.83,153.87
2017-06-05T14:19:00Z,153.87,153.87,153.8,153.86
2017-06-05T14:20:00Z,153.8777,153.9054,153.825,153.83
2017-06-05T14:21:00Z,153.82,153.8254,153.72,153.8
2017-06-05T14:22:00Z,153.7956,153.83,153.76,153.79
2017-06-05T14:23:00Z,153.79,153.82,153.75,153.7899
2017-06-05T14:24:00Z,153.785,153.82,153.7499,153.81
2017-06-05T14:25:00Z,153.81,153.8617,153.8,153.83
2017-06-05T14:26:00Z,153.82,153.86,153.8,153.84
2017-06-05T14:27:00Z,153.85,153.88,153.83,153.85
