2016-11-01T13:30:00Z,113.46,113.67,113.46,113.62
2016-11-01T13:31:00Z,113.62,113.69,113.57,113.66
2016-11-01T13:32:00Z,113.6542,113.77,113.61,113.675
2016-11-01T13:33:00Z,113.68,113.77,113.68,113.71
2016-11-01T13:34:00Z,113.71,113.72,113.6,113.644
2016-11-01T13:35:00Z,113.66,113.76,113.65,113.69
2016-11-01T13:36:00Z,113.6826,113.72,113.63,113.64
2016-11-01T13:37:00Z,113.63,113.64,113.49,113.52
2016-11-01T13:38:00Z,113.53,113.58,113.42,113.47
2016-11-01T13:39:00Z,113.4601,113.47,113.36,113.4
2016-11-01T13:40:00Z,113.41,113.4199,113.22,113.24
2016-11-01T13:41:00Z,113.23,113.2392,113.01,113.03
2016-11-01T13:42:00Z,113.025,113.1259,113.01,113.08
2016-11-01T13:43:00Z,113.07,113.12,113.04,113.11
2016-11-01T13:44:00Z,113.12,113.185,113.11,113.155
2016-11-01T13:45:00Z,113.16,113.26,113.15,113.22
2016-11-01T13:46:00Z,113.23,113.3,113.22,113.25
2016-11-01T13:47:00Z,113.2541,113.255,113.17,113.19
2016-11-01T13:48:00Z,113.18,113.25,113.13,113.14
2016-11-01T13:49:00Z,113.15,113.2,113.1401,113.19
2016-11-01T13:50:00Z,113.2,113.2273,113.14,113.18
2016-11-01T13:51:00Z,113.17,113.1874,113.12,113.1299
2016-11-01T13:52:00Z,113.13,113.1491,113.03,113.05
2016-11-01T13:53:00Z,113.05,113.064,113.02,113.03
2016-11-01T13:54:00Z,113.04,113.07,112.98,113.05
2016-11-01T13:55:00Z,113.05,113.07,112.99,113.07
2016-11-01T13:56:00Z,113.0635,113.0635,113,113.017
2016-11-01T13:57:00Z,113.01,113.08,113,113.05
2016-11-01T13:58:00Z,113.055,113.0853,113.04,113.081
2016-11-01T13:59:00Z,113.08,113.09,113.03,113.045
2016-11-01T14:00:00Z,113.05,113.2,113.02,113.2
2016-11-01T14:01:00Z,113.195,113.195,112.98,112.986
2016-11-01T14:02:00Z,112.99,113.03,112.94,113.015
2016-11-01T14:03:00Z,113.015,113.07,112.96,112.9799
2016-11-01T14:04:00Z,112.9733,112.98,112.92,112.93
2016-11-01T14:05:00Z,112.93,112.96,112.865,112.9
2016-11-01T14:06:00Z,112.9,112.95,112.8641,112.9099
2016-11-01T14:07:00Z,112.9056,112.96,112.9,112.93
2016-11-01T14:08:00Z,112.9225,112.99,112.91,112.9244
2016-11-01T14:09:00Z,112.93,112.96,112.92,112.93
2016-11-01T14:10:00Z,112.935,112.94,112.91,112.91
2016-11-01T14:11:00Z,112.92,112.95,112.9,112.9356
2016-11-01T14:12:00Z,112.94,112.95,112.8,112.805
2016-11-01T14:13:00Z,112.805,112.81,112.68,112.7344
2016-11-01T14:14:00Z,112.735,112.745,112.56,112.6959
2016-11-01T14:15:00Z,112.6958,112.72,112.64,112.685
2016-11-01T14:16:00Z,112.69,112.71,112.63,112.68
2016-11-01T14:17:00Z,112.6725,112.6885,112.6,112.605
2016-11-01T14:18:00Z,112.6041,112.62,112.6,112.612
2016-11-01T14:19:00Z,112.62,112.62,112.51,112.57
2016-11-01T14:20:00Z,112.57,112.7149,112.545,112.69
2016-11-01T14:21:00Z,112.7,112.77,112.6735,112.71
2016-11-01T14:22:00Z,112.71,112.77,112.7,112.77
2016-11-01T14:23:00Z,112.766,112.77,112.74,112.75
2016-11-01T14:24:00Z,112.75,112.8,112.735,112.7873
2016-11-01T14:25:00Z,112.785,112.85,112.77,112.81
2016-11-01T14:26:00Z,112.82,112.86,112.81,112.815
2016-11-01T14:27:00Z,112.8158,112.83,112.74,112.75
2016-11-01T14:28:00Z,112.74,112.77,112.7,112.755
2016-11-01T14:29:00Z,112.76,112.79,112.72,112.74
2016-11-01T14:30:00Z,112.73,112.755,112.66,112.7
2016-11-01T14:31:00Z,112.7,112.785,112.69,112.7702
2016-11-01T14:32:00Z,112.79,112.88,112.78,112.84
2016-11-01T14:33:00Z,112.845,112.92,112.842,112.9142
2016-11-01T14:34:00Z,112.915,112.92,112.88,112.914
2016-11-01T14:35:00Z,112.91,112.92,112.89,112.92
2016-11-01T14:36:00Z,112.92,112.95,112.87,112.9
2016-11-01T14:37:00Z,112.9062,112.91,112.84,112.8585
2016-11-01T14:38:00Z,112.86,112.89,112.8301,112.875
2016-11-01T14:39:00Z,112.88,112.89,112.71,112.75
2016-11-01T14:40:00Z,112.754,112.81,112.75,112.765
2016-11-01T14:41:00Z,112.753,112.76,112.71,112.7138
2016-11-01T14:42:00Z,112.71,112.75,112.7,112.72
2016-11-01T14:43:00Z,112.7144,112.76,112.71,112.71
2016-11-01T14:44:00Z,112.71,112.73,112.65,112.6943
2016-11-01T14:45:00Z,112.694,112.71,112.63,112.67
2016-11-01T14:46:00Z,112.67,112.7,112.64,112.665
2016-11-01T14:47:00Z,112.67,112.7,112.66,112.69
2016-11-01T14:48:00Z,112.685,112.73,112.68,112.71
2016-11-01T14:49:00Z,112.705,112.725,112.62,112.62
2016-11-01T14:50:00Z,112.615,112.69,112.6,112.685
2016-11-01T14:51:00Z,112.69,112.7299,112.68,112.689
2016-11-01T14:52:00Z,112.69,112.71,112.66,112.665
2016-11-01T14:53:00Z,112.665,112.725,112.665,112.704
2016-11-01T14:54:00Z,112.7,112.75,112.68,112.72
2016-11-01T14:55:00Z,112.72,112.75,112.71,112.725
2016-11-01T14:56:00Z,112.7243,112.76,112.72,112.74
2016-11-01T14:57:00Z,112.748,112.79,112.73,112.77
2016-11-01T14:58:00Z,112.76,112.8,112.75,112.7763
2016-11-01T14:59:00Z,112.7701,112.8,112.76,112.79
2016-11-01T15:00:00Z,112.79,112.82,112.78,112.82
2016-11-01T15:01:00Z,112.81,112.84,112.81,112.83
2016-11-01T15:02:00Z,112.82,112.825,112.7501,112.76
2016-11-01T15:03:00Z,112.765,112.765,112.73,112.75
2016-11-01T15:04:00Z,112.75,112.7635,112.72,112.7558
2016-11-01T15:05:00Z,112.76,112.8152,112.7501,112.795
2016-11-01T15:06:00Z,112.8,112.81,112.77,112.776
2016-11-01T15:07:00Z,112.7701,112.78,112.72,112.755
