2018-08-21T13:30:00Z,216.67,216.83,216.4,216.44
2018-08-21T13:31:00Z,216.44,216.51,216.06,216.25
2018-08-21T13:32:00Z,216.2418,216.41,216.13,216.3771
2018-08-21T13:33:00Z,216.38,216.38,216.25,216.26
2018-08-21T13:34:00Z,216.2601,216.33,215.9,216.21
2018-08-21T13:35:00Z,216.23,216.3,216.13,216.196
2018-08-21T13:36:00Z,216.19,216.22,216,216.02
2018-08-21T13:37:00Z,216,216.14,216,216.13
2018-08-21T13:38:00Z,216.13,216.34,216.11,216.16
2018-08-21T13:39:00Z,216.155,216.17,215.91,216.06
2018-08-21T13:40:00Z,216.04,216.11,215.72,215.76
2018-08-21T13:41:00Z,215.8,215.95,215.7,215.89
2018-08-21T13:42:00Z,215.9,215.91,215.68,215.705
2018-08-21T13:43:00Z,215.71,216.12,215.705,216.05
2018-08-21T13:44:00Z,216.06,216.19,216.06,216.0932
2018-08-21T13:45:00Z,216.1,216.24,216.04,216.1398
2018-08-21T13:46:00Z,216.1386,216.16,215.97,215.995
2018-08-21T13:47:00Z,215.99,216.04,215.81,215.92
2018-08-21T13:48:00Z,215.93,215.99,215.83,215.88
2018-08-21T13:49:00Z,215.89,215.94,215.78,215.86
2018-08-21T13:50:00Z,215.85,215.88,215.73,215.7416
2018-08-21T13:51:00Z,215.73,215.84,215.68,215.81
2018-08-21T13:52:00Z,215.81,215.9362,215.75,215.795
2018-08-21T13:53:00Z,215.8,216,215.79,215.96
2018-08-21T13:54:00Z,215.97,216.02,215.92,215.9798
2018-08-21T13:55:00Z,215.9861,215.9861,215.75,215.79
2018-08-21T13:56:00Z,215.7781,215.93,215.75,215.9
2018-08-21T13:57:00Z,215.91,215.95,215.62,215.66
2018-08-21T13:58:00Z,215.64,215.65,215.43,215.43
2018-08-21T13:59:00Z,215.45,215.54,215.3862,215.52
2018-08-21T14:00:00Z,215.53,215.6999,215.46,215.48
2018-08-21T14:01:00Z,215.47,215.565,215.27,215.3005
2018-08-21T14:02:00Z,215.3047,215.4,215.26,215.3
2018-08-21T14:03:00Z,215.32,215.38,215.26,215.33
2018-08-21T14:04:00Z,215.3354,215.34,215.2,215.2
2018-08-21T14:05:00Z,215.2,215.33,215.13,215.209
2018-08-21T14:06:00Z,215.21,215.21,214.8,214.995
2018-08-21T14:07:00Z,214.995,215.01,214.83,214.85
2018-08-21T14:08:00Z,214.86,214.97,214.58,214.5967
2018-08-21T14:09:00Z,214.61,214.79,214.53,214.5579
2018-08-21T14:10:00Z,214.57,214.57,214.09,214.3054
2018-08-21T14:11:00Z,214.31,214.44,214.1,214.13
2018-08-21T14:12:00Z,214.14,214.37,214.025,214.345
2018-08-21T14:13:00Z,214.36,214.42,214.24,214.32
2018-08-21T14:14:00Z,214.3398,214.46,214.18,214.28
2018-08-21T14:15:00Z,214.29,214.51,214.29,214.5
2018-08-21T14:16:00Z,214.491,214.59,214.4361,214.57
2018-08-21T14:17:00Z,214.56,214.7499,214.56,214.72
2018-08-21T14:18:00Z,214.71,214.85,214.68,214.7433
2018-08-21T14:19:00Z,214.74,214.77,214.55,214.75
2018-08-21T14:20:00Z,214.72,214.7899,214.63,214.72
2018-08-21T14:21:00Z,214.72,214.9085,214.61,214.8646
2018-08-21T14:22:00Z,214.8799,215.11,214.8767,215.06
2018-08-21T14:23:00Z,215.05,215.1,215.04,215.07
2018-08-21T14:24:00Z,215.06,215.07,214.8768,214.95
2018-08-21T14:25:00Z,214.94,214.97,214.82,214.9326
2018-08-21T14:26:00Z,214.931,214.95,214.79,214.86
2018-08-21T14:27:00Z,214.84,214.89,214.755,214.89
2018-08-21T14:28:00Z,214.89,215.16,214.89,215.0967
2018-08-21T14:29:00Z,215.09,215.15,214.88,214.882
2018-08-21T14:30:00Z,214.8883,215.03,214.8,214.98
2018-08-21T14:31:00Z,214.99,215.04,214.8469,214.96
2018-08-21T14:32:00Z,214.9616,215,214.89,214.8946
2018-08-21T14:33:00Z,214.8978,214.8978,214.74,214.7799
2018-08-21T14:34:00Z,214.775,214.8,214.7,214.8
2018-08-21T14:35:00Z,214.8093,214.99,214.8093,214.99
2018-08-21T14:36:00Z,214.99,215.1,214.98,215.07
2018-08-21T14:37:00Z,215.06,215.12,215.02,215.11
2018-08-21T14:38:00Z,215.11,215.28,215.1,215.24
