2017-11-03T13:30:00Z,174,174.26,173.71,173.9008
2017-11-03T13:31:00Z,173.82,173.9,173.36,173.47
2017-11-03T13:32:00Z,173.465,173.5,173.14,173.1552
2017-11-03T13:33:00Z,173.1546,173.54,173.11,173.23
2017-11-03T13:34:00Z,173.225,173.5,173.2083,173.38
2017-11-03T13:35:00Z,173.4061,173.5,173.06,173.06
2017-11-03T13:36:00Z,173.09,173.09,172.8,173
2017-11-03T13:37:00Z,172.9883,173.08,172.63,172.76
2017-11-03T13:38:00Z,172.7706,172.89,172.62,172.8
2017-11-03T13:39:00Z,172.78,173.09,172.78,172.9
2017-11-03T13:40:00Z,172.93,172.95,172.82,172.8997
2017-11-03T13:41:00Z,172.9,172.95,172.75,172.84
2017-11-03T13:42:00Z,172.8534,172.91,172.5,172.5
2017-11-03T13:43:00Z,172.5,172.55,172.01,172.035
2017-11-03T13:44:00Z,172.0265,172.18,171.75,171.88
2017-11-03T13:45:00Z,171.84,172,171.64,171.9527
2017-11-03T13:46:00Z,171.96,172.28,171.8901,172.26
2017-11-03T13:47:00Z,172.2362,172.3,172.11,172.12
2017-11-03T13:48:00Z,172.1398,172.155,171.77,171.945
2017-11-03T13:49:00Z,171.96,171.97,171.33,171.7
2017-11-03T13:50:00Z,171.66,171.9,171.25,171.298
2017-11-03T13:51:00Z,171.37,171.88,171.33,171.72
2017-11-03T13:52:00Z,171.7613,171.97,171.65,171.69
2017-11-03T13:53:00Z,171.675,171.7,171.33,171.33
2017-11-03T13:54:00Z,171.3564,171.62,171.15,171.3827
2017-11-03T13:55:00Z,171.41,171.55,171.12,171.1755
2017-11-03T13:56:00Z,171.1747,171.8,171.16,171.58
2017-11-03T13:57:00Z,171.6,171.9,171.5101,171.87
2017-11-03T13:58:00Z,171.87,171.95,171.7321,171.84
2017-11-03T13:59:00Z,171.84,171.9675,171.75,171.76
2017-11-03T14:00:00Z,171.76,172.25,171.75,172.22
2017-11-03T14:01:00Z,172.23,172.26,171.98,172.16
2017-11-03T14:02:00Z,172.18,172.45,172.07,172.38
2017-11-03T14:03:00Z,172.3807,172.64,172.28,172.6
2017-11-03T14:04:00Z,172.612,172.69,172.5,172.5
2017-11-03T14:05:00Z,172.49,172.58,172.35,172.42
2017-11-03T14:06:00Z,172.42,172.58,172.35,172.56
2017-11-03T14:07:00Z,172.567,172.66,172.38,172.41
2017-11-03T14:08:00Z,172.41,172.53,172.22,172.53
2017-11-03T14:09:00Z,172.51,172.57,172.27,172.38
2017-11-03T14:10:00Z,172.4,172.51,172.32,172.34
2017-11-03T14:11:00Z,172.3481,172.3492,171.8601,171.89
2017-11-03T14:12:00Z,171.891,171.93,171.56,171.575
2017-11-03T14:13:00Z,171.5527,171.62,171.31,171.32
2017-11-03T14:14:00Z,171.32,171.77,171.27,171.65
2017-11-03T14:15:00Z,171.65,171.68,171.5,171.525
2017-11-03T14:16:00Z,171.5268,171.71,171.34,171.5917
2017-11-03T14:17:00Z,171.6199,171.9,171.6042,171.87
2017-11-03T14:18:00Z,171.89,171.89,171.53,171.79
2017-11-03T14:19:00Z,171.775,171.8339,171.57,171.655
2017-11-03T14:20:00Z,171.655,171.93,171.631,171.9286
2017-11-03T14:21:00Z,171.91,172.08,171.89,172.03
2017-11-03T14:22:00Z,172.03,172.0466,171.8,171.93
2017-11-03T14:23:00Z,171.93,171.97,171.66,171.74
2017-11-03T14:24:00Z,171.74,171.95,171.74,171.8865
2017-11-03T14:25:00Z,171.9,171.93,171.74,171.74
2017-11-03T14:26:00Z,171.7599,171.79,171.42,171.43
2017-11-03T14:27:00Z,171.44,171.442,171.1814,171.3582
2017-11-03T14:28:00Z,171.352,171.54,171.331,171.53
2017-11-03T14:29:00Z,171.51,171.54,171.3,171.35
2017-11-03T14:30:00Z,171.33,171.66,171.25,171.66
2017-11-03T14:31:00Z,171.6549,171.83,171.57,171.678
2017-11-03T14:32:00Z,171.6887,171.69,171.5688,171.69
2017-11-03T14:33:00Z,171.6551,171.78,171.51,171.5335
2017-11-03T14:34:00Z,171.545,171.72,171.52,171.6467
2017-11-03T14:35:00Z,171.6433,171.65,171.46,171.615
2017-11-03T14:36:00Z,171.601,171.92,171.568,171.8384
2017-11-03T14:37:00Z,171.83,171.98,171.8,171.8499
2017-11-03T14:38:00Z,171.84,171.85,171.76,171.7762
2017-11-03T14:39:00Z,171.76,171.85,171.68,171.7279
2017-11-03T14:40:00Z,171.718,171.95,171.71,171.81
2017-11-03T14:41:00Z,171.8391,172.21,171.8201,172.18
2017-11-03T14:42:00Z,172.18,172.22,172.02,172.12
2017-11-03T14:43:00Z,172.09,172.15,172.07,172.15
2017-11-03T14:44:00Z,172.15,172.3,172.11,172.1543
2017-11-03T14:45:00Z,172.1502,172.24,172.14,172.21
2017-11-03T14:46:00Z,172.21,172.23,172.01,172.11
2017-11-03T14:47:00Z,172.12,172.125,171.9,172.06
2017-11-03T14:48:00Z,172.035,172.04,171.81,171.87
2017-11-03T14:49:00Z,171.87,171.8817,171.57,171.6013
2017-11-03T14:50:00Z,171.6,171.62,171.5,171.581
2017-11-03T14:51:00Z,171.59,171.69,171.54,171.59
2017-11-03T14:52:00Z,171.58,171.68,171.5,171.55
2017-11-03T14:53:00Z,171.53,171.59,171.39,171.576
2017-11-03T14:54:00Z,171.57,171.78,171.54,171.674
2017-11-03T14:55:00Z,171.69,171.85,171.69,171.78
2017-11-03T14:56:00Z,171.81,171.8511,171.6757,171.68
2017-11-03T14:57:00Z,171.71,171.71,171.4206,171.67
2017-11-03T14:58:00Z,171.69,172,171.67,171.9402
